time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.7760002613067627,3.516228675842285,3.554734230041504,0.0,0.0,0.9249233603477478,0.0,0.3801536560058594,0.0167564544826746,0.0014529419131577015
3.7800002098083496,3.513249397277832,3.557678699493408,0.0,0.0,0.9250763654708862,0.0,0.37978118658065796,0.016755178570747375,0.0013842773623764515
3.7840001583099365,3.510267972946167,3.5606205463409424,0.0,0.0,0.9252291917800903,0.0,0.3794088065624237,0.016753915697336197,0.0013838195009157062
3.7880001068115234,3.507283926010132,3.5635602474212646,0.0,0.0,0.9253893494606018,0.0,0.3790179491043091,0.01675535924732685,0.0014520263066515326
3.7920002937316895,3.5042972564697266,3.566497325897217,0.0,0.0,0.9255608916282654,0.0,0.3785988390445709,0.016755476593971252,0.0015568542294204235
3.7960002422332764,3.501307964324951,3.5694315433502197,0.0,0.0,0.9257208108901978,0.0,0.37820762395858765,0.016754938289523125,0.0014529419131577015
3.8000001907348633,3.4983162879943848,3.5723636150360107,0.0,0.0,0.9258691668510437,0.0,0.37784430384635925,0.016755737364292145,0.0013490294804796576
3.80400013923645,3.4953224658966064,3.5752930641174316,0.0,0.0,0.9260250926017761,0.0,0.3774619698524475,0.016754530370235443,0.0014195251278579235
3.808000087738037,3.492326259613037,3.5782198905944824,0.0,0.0,0.9261844158172607,0.0,0.37707093358039856,0.016754016280174255,0.0014515685616061091
3.812000274658203,3.4893271923065186,3.5811445713043213,0.0,0.0,0.926343560218811,0.0,0.3766796886920929,0.01675621047616005,0.0014520263066515326
3.81600022315979,3.486325740814209,3.58406662940979,0.0,0.0,0.9265027642250061,0.0,0.3762880265712738,0.0167557206004858,0.001453399658203125
3.820000171661377,3.4833219051361084,3.5869860649108887,0.0,0.0,0.9266616702079773,0.0,0.37589654326438904,0.01675524190068245,0.0014524840516969562
3.824000120162964,3.4803154468536377,3.5899031162261963,0.0,0.0,0.9268167018890381,0.0,0.37551411986351013,0.016756122931838036,0.0014186096377670765
3.828000068664551,3.477306842803955,3.592817544937134,0.0,0.0,0.9269717931747437,0.0,0.3751310110092163,0.016754984855651855,0.001420898362994194
3.832000255584717,3.4742960929870605,3.595729112625122,0.0,0.0,0.9271337985992432,0.0,0.37473058700561523,0.016753192991018295,0.0014849853469058871
3.8360002040863037,3.4712820053100586,3.5986387729644775,0.0,0.0,0.9272880554199219,0.0,0.37434855103492737,0.01675749197602272,0.0014163207961246371
3.8400001525878906,3.468266010284424,3.601545810699463,0.0,0.0,0.9274466037750244,0.0,0.37395575642585754,0.01675570011138916,0.0014561462448909879
3.8440001010894775,3.465247631072998,3.60444974899292,0.0,0.0,0.9276083707809448,0.0,0.37355419993400574,0.016753969714045525,0.0014881896786391735
3.8480002880096436,3.462226629257202,3.607351541519165,0.0,0.0,0.9277585744857788,0.0,0.373181015253067,0.016755584627389908,0.0013829040108248591
3.8520002365112305,3.4592034816741943,3.61025071144104,0.0,0.0,0.9279125332832336,0.0,0.37279802560806274,0.0167545136064291,0.0014190673828125
3.8560001850128174,3.4561777114868164,3.613147497177124,0.0,0.0,0.9280662536621094,0.0,0.37241509556770325,0.016755489632487297,0.0014186096377670765
3.8600001335144043,3.4531497955322266,3.616041660308838,0.0,0.0,0.9282236695289612,0.0,0.3720225691795349,0.01675444096326828,0.0014538574032485485
3.864000082015991,3.4501192569732666,3.6189332008361816,0.0,0.0,0.9283880591392517,0.0,0.37161216139793396,0.01675478182733059,0.0015197753673419356
3.8680002689361572,3.4470858573913574,3.6218223571777344,0.0,0.0,0.928541362285614,0.0,0.3712290823459625,0.016756484284996986,0.0014186096377670765
3.872000217437744,3.4440505504608154,3.624708890914917,0.0,0.0,0.9286872148513794,0.0,0.37086403369903564,0.01675477996468544,0.001351318322122097
3.876000165939331,3.4410128593444824,3.6275930404663086,0.0,0.0,0.9288514852523804,0.0,0.3704524636268616,0.016755124554038048,0.0015234374441206455
3.880000114440918,3.4379725456237793,3.630474090576172,0.0,0.0,0.9290039539337158,0.0,0.3700697124004364,0.01675420254468918,0.0014163207961246371
3.884000301361084,3.434929847717285,3.6333534717559814,0.0,0.0,0.9291530251502991,0.0,0.36969536542892456,0.016756536439061165,0.0013851928524672985
3.888000249862671,3.431885004043579,3.6362295150756836,0.0,0.0,0.9293167591094971,0.0,0.3692835867404938,0.016753600910305977,0.0015234374441206455
3.892000198364258,3.428837299346924,3.639103412628174,0.0,0.0,0.9294652342796326,0.0,0.36890971660614014,0.016756033524870872,0.0013829040108248591
3.8960001468658447,3.4257876873016357,3.641974687576294,0.0,0.0,0.9296212196350098,0.0,0.3685164749622345,0.0167543925344944,0.001454315148293972
3.9000000953674316,3.4227352142333984,3.644843339920044,0.0,0.0,0.9297806620597839,0.0,0.3681141436100006,0.016755539923906326,0.00148773193359375
3.9040002822875977,3.419680595397949,3.647709369659424,0.0,0.0,0.9299250245094299,0.0,0.3677491247653961,0.016754616051912308,0.0013494872255250812
3.9080002307891846,3.416623592376709,3.650573253631592,0.0,0.0,0.930080235004425,0.0,0.36735641956329346,0.01675570383667946,0.0014515685616061091
3.9120001792907715,3.4135639667510986,3.6534342765808105,0.0,0.0,0.9302468299865723,0.0,0.3669344484806061,0.016755541786551476,0.0015596008161082864
3.9160001277923584,3.4105019569396973,3.65629243850708,0.0,0.0,0.9303984045982361,0.0,0.36654990911483765,0.016754698008298874,0.001420898362994194
3.9200000762939453,3.407437801361084,3.6591482162475586,0.0,0.0,0.9305384159088135,0.0,0.36619433760643005,0.016754470765590668,0.0013137817149981856
3.9240002632141113,3.4043712615966797,3.662001848220825,0.0,0.0,0.9306929707527161,0.0,0.3658013641834259,0.0167555995285511,0.0014515685616061091
3.9280002117156982,3.4013020992279053,3.6648526191711426,0.0,0.0,0.9308587312698364,0.0,0.3653792440891266,0.016755489632487297,0.0015591430710628629
3.932000160217285,3.39823055267334,3.6677005290985107,0.0,0.0,0.9310097694396973,0.0,0.3649943768978119,0.016754696145653725,0.0014213562244549394
3.936000108718872,3.3951568603515625,3.670546054840088,0.0,0.0,0.931160032749176,0.0,0.364610880613327,0.0167545098811388,0.0014158630510792136
3.940000295639038,3.392080307006836,3.673389196395874,0.0,0.0,0.9313068389892578,0.0,0.36423563957214355,0.016756435856223106,0.0013851928524672985
3.944000244140625,3.3890020847320557,3.67622971534729,0.0,0.0,0.9314573407173157,0.0,0.36385056376457214,0.01675422303378582,0.0014213562244549394
3.948000192642212,3.385921001434326,3.679067611694336,0.0,0.0,0.9316143989562988,0.0,0.36344829201698303,0.01675552688539028,0.0014845276018604636
3.952000141143799,3.3828375339508057,3.681903123855591,0.0,0.0,0.9317718148231506,0.0,0.36304447054862976,0.01675608567893505,0.0014900207752361894
3.9560000896453857,3.379751682281494,3.6847355365753174,0.0,0.0,0.9319183826446533,0.0,0.36266812682151794,0.016754720360040665,0.0013883971842005849
3.9600002765655518,3.37666392326355,3.687565803527832,0.0,0.0,0.9320676326751709,0.0,0.36228427290916443,0.01675454154610634,0.0014158630510792136
3.9640002250671387,3.373573064804077,3.6903934478759766,0.0,0.0,0.9322246313095093,0.0,0.3618801236152649,0.01675659976899624,0.0014904785202816129
3.9680001735687256,3.370480537414551,3.693218231201172,0.0,0.0,0.9323669075965881,0.0,0.3615134060382843,0.016753805801272392,0.001352233812212944
3.9720001220703125,3.3673853874206543,3.6960408687591553,0.0,0.0,0.9325266480445862,0.0,0.3611011803150177,0.01675576902925968,0.0015197753673419356
3.9760000705718994,3.3642876148223877,3.6988604068756104,0.0,0.0,0.9326866269111633,0.0,0.360687792301178,0.016755172982811928,0.001523895189166069
3.9800002574920654,3.36118745803833,3.7016775608062744,0.0,0.0,0.932828426361084,0.0,0.3603208661079407,0.016755811870098114,0.001352233812212944
3.9840002059936523,3.3580853939056396,3.7044920921325684,0.0,0.0,0.9329736232757568,0.0,0.3599448800086975,0.016754409298300743,0.001385650597512722
3.9880001544952393,3.354980707168579,3.7073042392730713,0.0,0.0,0.9331257939338684,0.0,0.3595501482486725,0.01675577647984028,0.001454315148293972
3.992000102996826,3.3518738746643066,3.710113525390625,0.0,0.0,0.9332849979400635,0.0,0.35913658142089844,0.016754459589719772,0.0015234374441206455
3.996000289916992,3.348764181137085,3.7129201889038086,0.0,0.0,0.9334297180175781,0.0,0.35876038670539856,0.01675591990351677,0.001385650597512722
4.0,3.3456528186798096,3.715724468231201,0.0,0.0,0.9335707426071167,0.0,0.35839319229125977,0.01675448939204216,0.001352233812212944
4.004000186920166,3.342538833618164,3.7185261249542236,0.0,0.0,0.9337325096130371,0.0,0.3579716384410858,0.01675526611506939,0.0015522765461355448
4.008000373840332,3.3394219875335693,3.721325159072876,0.0,0.0,0.9338880181312561,0.0,0.35756561160087585,0.01675676368176937,0.0014945983421057463
4.01200008392334,3.336303472518921,3.72412109375,0.0,0.0,0.934028685092926,0.0,0.35719814896583557,0.016753453761339188,0.0013526916736736894
4.016000270843506,3.3331823348999023,3.726915121078491,0.0,0.0,0.9341762661933899,0.0,0.3568117916584015,0.016756175085902214,0.0014218139695003629
4.019999980926514,3.330059289932251,3.729705810546875,0.0,0.0,0.9343309998512268,0.0,0.35640662908554077,0.01675296202301979,0.0014909362653270364
4.02400016784668,3.3269333839416504,3.732494354248047,0.0,0.0,0.9344808459281921,0.0,0.3560134172439575,0.016755782067775726,0.001446533133275807
4.028000354766846,3.323805093765259,3.7352802753448486,0.0,0.0,0.9346246719360352,0.0,0.35563576221466064,0.01675592176616192,0.001389312674291432
4.0320000648498535,3.3206748962402344,3.7380635738372803,0.0,0.0,0.9347716569900513,0.0,0.35524916648864746,0.016754647716879845,0.0014218139695003629
4.0360002517700195,3.31754207611084,3.740844249725342,0.0,0.0,0.9349256157875061,0.0,0.3548438847064972,0.016755523160099983,0.0014904785202816129
4.039999961853027,3.3144071102142334,3.743622064590454,0.0,0.0,0.9350756406784058,0.0,0.3544481694698334,0.016754351556301117,0.0014547728933393955
4.044000148773193,3.311269521713257,3.7463974952697754,0.0,0.0,0.9352251291275024,0.0,0.35405370593070984,0.016755884513258934,0.0014501953264698386
4.048000335693359,3.3081295490264893,3.7491703033447266,0.0,0.0,0.9353685975074768,0.0,0.3536744713783264,0.016756081953644753,0.0013938903575763106
4.052000045776367,3.304987907409668,3.7519402503967285,0.0,0.0,0.9355147480964661,0.0,0.3532876968383789,0.01675351709127426,0.0014213562244549394
4.056000232696533,3.3018434047698975,3.7547078132629395,0.0,0.0,0.935670793056488,0.0,0.352874219417572,0.01675579883158207,0.0015193176222965121
4.060000419616699,3.298696517944336,3.757472515106201,0.0,0.0,0.935813307762146,0.0,0.35249602794647217,0.016755403950810432,0.001389312674291432
