time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.320000171661377,3.9314422607421875,2.429079055786133,0.0,0.0,-0.18176023662090302,0.0,0.9833428859710693,0.011084623634815216,-0.0044485474936664104
4.324000358581543,3.9340293407440186,2.4280853271484375,0.0,0.0,-0.18304018676280975,0.0,0.9831054210662842,0.011085471138358116,-0.0044750976376235485
4.328000068664551,3.936613082885742,2.427084445953369,0.0,0.0,-0.18439440429210663,0.0,0.9828523397445679,0.011083311401307583,-0.004736023023724556
4.332000255584717,3.9391942024230957,2.426076650619507,0.0,0.0,-0.18567830324172974,0.0,0.9826106429100037,0.011083558201789856,-0.004491119179874659
4.336000442504883,3.941772937774658,2.4250621795654297,0.0,0.0,-0.18698501586914062,0.0,0.9823628067970276,0.011084423400461674,-0.004572143312543631
4.340000152587891,3.9443483352661133,2.4240407943725586,0.0,0.0,-0.188291534781456,0.0,0.9821131825447083,0.011082165874540806,-0.004572601057589054
4.344000339508057,3.9469213485717773,2.4230127334594727,0.0,0.0,-0.18959787487983704,0.0,0.9818618297576904,0.011083181016147137,-0.004573058802634478
4.3480000495910645,3.949491024017334,2.4219777584075928,0.0,0.0,-0.1908881515264511,0.0,0.9816117882728577,0.011081086471676826,-0.0045181275345385075
4.3520002365112305,3.952058792114258,2.420936107635498,0.0,0.0,-0.19219756126403809,0.0,0.9813562631607056,0.011084020137786865,-0.004586334340274334
4.3560004234313965,3.954623222351074,2.4198873043060303,0.0,0.0,-0.19349946081638336,0.0,0.9811003804206848,0.011082448065280914,-0.004561156965792179
4.360000133514404,3.9571847915649414,2.418832302093506,0.0,0.0,-0.19476103782653809,0.0,0.9808507561683655,0.011081275530159473,-0.004421081393957138
4.36400032043457,3.9597442150115967,2.4177701473236084,0.0,0.0,-0.19608530402183533,0.0,0.9805868268013,0.011084274388849735,-0.004641723353415728
4.368000030517578,3.9623000621795654,2.416701316833496,0.0,0.0,-0.19739794731140137,0.0,0.9803234338760376,0.011081337928771973,-0.004602355882525444
4.372000217437744,3.964853525161743,2.41562557220459,0.0,0.0,-0.19866928458213806,0.0,0.9800665974617004,0.011083248071372509,-0.004458617884665728
4.37600040435791,3.96740460395813,2.4145431518554688,0.0,0.0,-0.1999617964029312,0.0,0.979803740978241,0.011084862984716892,-0.0045341490767896175
4.380000114440918,3.96995210647583,2.413454055786133,0.0,0.0,-0.20126508176326752,0.0,0.9795368313789368,0.011082164943218231,-0.004573516547679901
4.384000301361084,3.9724974632263184,2.412358045578003,0.0,0.0,-0.20255963504314423,0.0,0.9792699217796326,0.011085182428359985,-0.0045437621884047985
4.388000011444092,3.975039482116699,2.411255359649658,0.0,0.0,-0.2038813978433609,0.0,0.9789956212043762,0.011083520017564297,-0.004640807863324881
4.392000198364258,3.977579116821289,2.4101455211639404,0.0,0.0,-0.20516644418239594,0.0,0.9787271022796631,0.011086197569966316,-0.004513091873377562
4.396000385284424,3.9801158905029297,2.409029245376587,0.0,0.0,-0.2064293473958969,0.0,0.978461503982544,0.011086057871580124,-0.004436645191162825
4.400000095367432,3.982649803161621,2.4079062938690186,0.0,0.0,-0.20770256221294403,0.0,0.9781920313835144,0.011086376383900642,-0.0044741821475327015
4.404000282287598,3.9851810932159424,2.4067766666412354,0.0,0.0,-0.2090030014514923,0.0,0.9779149889945984,0.01108764111995697,-0.00457077007740736
4.4079999923706055,3.9877092838287354,2.405640125274658,0.0,0.0,-0.21032209694385529,0.0,0.9776321649551392,0.011087631806731224,-0.004637603648006916
4.4120001792907715,3.990234851837158,2.404496669769287,0.0,0.0,-0.2116040587425232,0.0,0.9773554801940918,0.011089443229138851,-0.0045085144229233265
4.4160003662109375,3.992757797241211,2.403346538543701,0.0,0.0,-0.21291150152683258,0.0,0.9770715236663818,0.011090937070548534,-0.004599609412252903
4.420000076293945,3.9952774047851562,2.4021894931793213,0.0,0.0,-0.21419058740139008,0.0,0.9767919182777405,0.011090302839875221,-0.004501190036535263
4.424000263214111,3.9977946281433105,2.4010260105133057,0.0,0.0,-0.21543240547180176,0.0,0.9765188097953796,0.01109241507947445,-0.0043711853213608265
4.427999973297119,4.000308990478516,2.399855852127075,0.0,0.0,-0.2167292982339859,0.0,0.9762317538261414,0.011093269102275372,-0.004566192626953125
4.432000160217285,4.0028204917907715,2.398678779602051,0.0,0.0,-0.21806353330612183,0.0,0.975934624671936,0.011094602756202221,-0.004699401557445526
4.436000347137451,4.005329132080078,2.3974945545196533,0.0,0.0,-0.21932117640972137,0.0,0.9756527543067932,0.011096424423158169,-0.004430694505572319
4.440000057220459,4.0078349113464355,2.3963043689727783,0.0,0.0,-0.2205602079629898,0.0,0.975373387336731,0.011096284724771976,-0.004366149660199881
4.444000244140625,4.010338306427002,2.3951070308685303,0.0,0.0,-0.22187325358390808,0.0,0.9750755429267883,0.011099985800683498,-0.004628448281437159
4.448000431060791,4.012838363647461,2.3939030170440674,0.0,0.0,-0.22314780950546265,0.0,0.9747846126556396,0.011099502444267273,-0.0044943238608539104
4.452000141143799,4.015336036682129,2.3926923274993896,0.0,0.0,-0.22438457608222961,0.0,0.9745006561279297,0.011102532967925072,-0.0043624876998364925
4.456000328063965,4.017830848693848,2.391475200653076,0.0,0.0,-0.22565771639347076,0.0,0.9742066860198975,0.011103501543402672,-0.004492034669965506
4.460000038146973,4.020322799682617,2.3902511596679688,0.0,0.0,-0.22696761786937714,0.0,0.9739023447036743,0.011105382815003395,-0.0046229553408920765
4.464000225067139,4.0228118896484375,2.3890202045440674,0.0,0.0,-0.2282952219247818,0.0,0.9735919833183289,0.01110734511166811,-0.004687041975557804
4.468000411987305,4.02529764175415,2.387782335281372,0.0,0.0,-0.2295473963022232,0.0,0.9732974767684937,0.011107679456472397,-0.004421996884047985
4.4720001220703125,4.027781009674072,2.38653826713562,0.0,0.0,-0.23079876601696014,0.0,0.9730015397071838,0.01111022662371397,-0.0044206236489117146
4.4760003089904785,4.030261516571045,2.385287046432495,0.0,0.0,-0.2320679873228073,0.0,0.9726995825767517,0.011112852022051811,-0.004485168494284153
4.480000019073486,4.032739162445068,2.3840296268463135,0.0,0.0,-0.2332802712917328,0.0,0.9724095463752747,0.01111383456736803,-0.004285125527530909
4.484000205993652,4.035214424133301,2.382765531539917,0.0,0.0,-0.2345849573612213,0.0,0.9720956087112427,0.011117450892925262,-0.0046133422292768955
4.488000392913818,4.037686347961426,2.3814942836761475,0.0,0.0,-0.23588919639587402,0.0,0.9717799425125122,0.011118617840111256,-0.004612884484231472
4.492000102996826,4.040155410766602,2.380216598510742,0.0,0.0,-0.237155020236969,0.0,0.9714718461036682,0.011120252311229706,-0.004478759597986937
4.496000289916992,4.042621612548828,2.378931999206543,0.0,0.0,-0.23840148746967316,0.0,0.9711666703224182,0.011122838594019413,-0.004411468282341957
4.5,4.0450849533081055,2.377641201019287,0.0,0.0,-0.23962779343128204,0.0,0.9708648920059204,0.011124176904559135,-0.004341430496424437
4.504000186920166,4.047545909881592,2.3763434886932373,0.0,0.0,-0.2408897876739502,0.0,0.9705525040626526,0.011128603480756283,-0.004469146486371756
4.508000373840332,4.050004005432129,2.3750391006469727,0.0,0.0,-0.2421896755695343,0.0,0.970228910446167,0.011130974628031254,-0.004605102352797985
4.51200008392334,4.052458763122559,2.373727798461914,0.0,0.0,-0.24347038567066193,0.0,0.9699083566665649,0.011132186278700829,-0.004538726527243853
4.516000270843506,4.054910659790039,2.3724100589752197,0.0,0.0,-0.24467432498931885,0.0,0.9696053266525269,0.011134260334074497,-0.004267730750143528
4.519999980926514,4.0573601722717285,2.3710858821868896,0.0,0.0,-0.24591372907161713,0.0,0.9692917466163635,0.01113808248192072,-0.0043949889950454235
4.52400016784668,4.059806823730469,2.3697547912597656,0.0,0.0,-0.24722810089588165,0.0,0.9689573645591736,0.011141207069158554,-0.00466232281178236
4.528000354766846,4.062250137329102,2.3684167861938477,0.0,0.0,-0.24846696853637695,0.0,0.9686403870582581,0.011142738163471222,-0.0043959044851362705
4.5320000648498535,4.064691066741943,2.367072582244873,0.0,0.0,-0.2496667504310608,0.0,0.9683318734169006,0.011146314442157745,-0.004259033128619194
4.5360002517700195,4.067129135131836,2.3657217025756836,0.0,0.0,-0.25093981623649597,0.0,0.9680027365684509,0.011149208061397076,-0.004520416259765625
4.5400004386901855,4.069564342498779,2.3643639087677,0.0,0.0,-0.25221383571624756,0.0,0.9676715731620789,0.011152641847729683,-0.004525451455265284
4.544000148773193,4.071996212005615,2.362999677658081,0.0,0.0,-0.25344860553741455,0.0,0.9673488736152649,0.01115355733782053,-0.004387206863611937
4.548000335693359,4.07442569732666,2.361628770828247,0.0,0.0,-0.25470030307769775,0.0,0.9670200347900391,0.01115833967924118,-0.004449005238711834
4.552000045776367,4.076851844787598,2.3602511882781982,0.0,0.0,-0.2559508681297302,0.0,0.9666897654533386,0.011159874498844147,-0.004446716047823429
4.556000232696533,4.079275608062744,2.3588669300079346,0.0,0.0,-0.25717979669570923,0.0,0.9663636088371277,0.011164801195263863,-0.0043711853213608265
4.560000419616699,4.081696510314941,2.357475996017456,0.0,0.0,-0.2584306597709656,0.0,0.9660298228263855,0.011168143711984158,-0.0044503784738481045
4.564000129699707,4.084114074707031,2.356078624725342,0.0,0.0,-0.2596035897731781,0.0,0.9657152891159058,0.011169432662427425,-0.0041748047806322575
4.568000316619873,4.086529731750488,2.354675054550171,0.0,0.0,-0.26086732745170593,0.0,0.9653747081756592,0.011175264604389668,-0.004499359056353569
4.572000026702881,4.08894157409668,2.353264093399048,0.0,0.0,-0.2621890902519226,0.0,0.9650165438652039,0.011176972649991512,-0.004707641433924437
4.576000213623047,4.091350555419922,2.351846694946289,0.0,0.0,-0.26339393854141235,0.0,0.9646883606910706,0.011180131696164608,-0.0042929076589643955
4.580000400543213,4.093757152557373,2.3504226207733154,0.0,0.0,-0.26456210017204285,0.0,0.9643686413764954,0.011185488663613796,-0.0041633606888353825
4.584000110626221,4.096160888671875,2.3489925861358643,0.0,0.0,-0.2657853960990906,0.0,0.9640322327613831,0.011187812313437462,-0.0043615722097456455
4.588000297546387,4.098561763763428,2.34755539894104,0.0,0.0,-0.26706379652023315,0.0,0.9636788368225098,0.011192645877599716,-0.004559783730655909
4.5920000076293945,4.100959300994873,2.34611177444458,0.0,0.0,-0.2682846188545227,0.0,0.9633396863937378,0.011194453574717045,-0.004355621058493853
4.5960001945495605,4.103354454040527,2.3446614742279053,0.0,0.0,-0.26950424909591675,0.0,0.9629992246627808,0.011200091801583767,-0.004353332333266735
4.600000381469727,4.105746269226074,2.3432047367095947,0.0,0.0,-0.2707439064979553,0.0,0.9626514315605164,0.01120204571634531,-0.004426117055118084
4.604000091552734,4.108135223388672,2.3417413234710693,0.0,0.0,-0.27193963527679443,0.0,0.9623143672943115,0.01120619848370552,-0.0042709349654614925
4.6080002784729,4.1105217933654785,2.340271472930908,0.0,0.0,-0.27313798666000366,0.0,0.9619749188423157,0.011211548931896687,-0.004281921312212944
4.611999988555908,4.112905025482178,2.3387951850891113,0.0,0.0,-0.2744087278842926,0.0,0.9616131782531738,0.01121372077614069,-0.0045419312082231045
4.616000175476074,4.115285396575928,2.3373117446899414,0.0,0.0,-0.2756175696849823,0.0,0.9612674117088318,0.011219099164009094,-0.004322204273194075
4.62000036239624,4.117663383483887,2.335822105407715,0.0,0.0,-0.27677738666534424,0.0,0.960934042930603,0.011224149726331234,-0.004148254171013832
4.624000072479248,4.120038032531738,2.3343262672424316,0.0,0.0,-0.27802687883377075,0.0,0.9605733156204224,0.011226033791899681,-0.00447097746655345
4.628000259399414,4.122409820556641,2.3328232765197754,0.0,0.0,-0.27927035093307495,0.0,0.9602125287055969,0.011231640353798866,-0.0044512939639389515
4.63200044631958,4.124778747558594,2.3313138484954834,0.0,0.0,-0.28046080470085144,0.0,0.9598655104637146,0.011235792189836502,-0.004262695088982582
4.636000156402588,4.127144813537598,2.3297979831695557,0.0,0.0,-0.28164994716644287,0.0,0.959517240524292,0.01124001108109951,-0.004259948618710041
4.640000343322754,4.129508018493652,2.328275680541992,0.0,0.0,-0.28283777832984924,0.0,0.9591677784919739,0.011244299821555614,-0.004256286658346653
4.644000053405762,4.131868362426758,2.326746940612793,0.0,0.0,-0.2840804159641266,0.0,0.9588004350662231,0.011248658411204815,-0.004454498179256916
4.648000240325928,4.134225368499756,2.3252112865448,0.0,0.0,-0.28526028990745544,0.0,0.9584500789642334,0.011252527125179768,-0.0042311097495257854
4.652000427246094,4.136580467224121,2.32366943359375,0.0,0.0,-0.28648310899734497,0.0,0.958085298538208,0.011259698309004307,-0.004386749118566513
4.656000137329102,4.1389312744140625,2.3221206665039062,0.0,0.0,-0.28770458698272705,0.0,0.9577192068099976,0.011260531842708588,-0.0043835449032485485
4.660000324249268,4.141280174255371,2.320565700531006,0.0,0.0,-0.2888629734516144,0.0,0.9573704600334167,0.011267829686403275,-0.00415878277271986
4.664000034332275,4.143625736236572,2.3190040588378906,0.0,0.0,-0.29008162021636963,0.0,0.9570019245147705,0.011271475814282894,-0.004376678261905909
4.668000221252441,4.145968437194824,2.3174359798431396,0.0,0.0,-0.2912369966506958,0.0,0.9566509127616882,0.011276254430413246,-0.0041510011069476604
4.672000408172607,4.148308753967285,2.315861463546753,0.0,0.0,-0.29245275259017944,0.0,0.956279993057251,0.011282683350145817,-0.004369812086224556
4.676000118255615,4.1506452560424805,2.3142802715301514,0.0,0.0,-0.29362770915031433,0.0,0.9559198617935181,0.011284970678389072,-0.004224700853228569
4.680000305175781,4.152979850769043,2.312692880630493,0.0,0.0,-0.2947845458984375,0.0,0.9555637836456299,0.011292575858533382,-0.004161071497946978
4.684000015258789,4.15531063079834,2.311099052429199,0.0,0.0,-0.29601261019706726,0.0,0.9551840424537659,0.011294475756585598,-0.004419250413775444
4.688000202178955,4.157639026641846,2.3094983100891113,0.0,0.0,-0.29719340801239014,0.0,0.9548172950744629,0.011302249506115913,-0.00425033550709486
4.692000389099121,4.159964561462402,2.3078911304473877,0.0,0.0,-0.298345685005188,0.0,0.9544578790664673,0.01130744069814682,-0.004149627406150103
4.696000099182129,4.16228723526001,2.3062777519226074,0.0,0.0,-0.29957547783851624,0.0,0.9540725946426392,0.011312155053019524,-0.0044302367605268955
4.700000286102295,4.164606094360352,2.304657459259033,0.0,0.0,-0.30074140429496765,0.0,0.9537057280540466,0.011315444484353065,-0.004201812669634819
4.703999996185303,4.1669230461120605,2.3030312061309814,0.0,0.0,-0.30186620354652405,0.0,0.9533503651618958,0.011322872713208199,-0.004055328201502562
4.708000183105469,4.169236660003662,2.301398277282715,0.0,0.0,-0.30306845903396606,0.0,0.9529688358306885,0.011327323503792286,-0.0043359375558793545
4.712000370025635,4.1715474128723145,2.2997589111328125,0.0,0.0,-0.304213285446167,0.0,0.9526039958000183,0.011332854628562927,-0.0041308593936264515
4.716000080108643,4.173855304718018,2.2981133460998535,0.0,0.0,-0.30542871356010437,0.0,0.9522149562835693,0.011337900534272194,-0.004387206863611937
4.720000267028809,4.176159858703613,2.2964606285095215,0.0,0.0,-0.30658674240112305,0.0,0.9518427848815918,0.011343681253492832,-0.00418167095631361
4.724000453948975,4.178462028503418,2.294802188873291,0.0,0.0,-0.3077268600463867,0.0,0.9514747858047485,0.011349296197295189,-0.0041184998117387295
4.728000164031982,4.180760860443115,2.2931368350982666,0.0,0.0,-0.3089139461517334,0.0,0.9510900378227234,0.011354668997228146,-0.004289703443646431
4.732000350952148,4.1830573081970215,2.2914650440216064,0.0,0.0,-0.3100185692310333,0.0,0.9507305026054382,0.011362082324922085,-0.0039935302920639515
4.736000061035156,4.18535041809082,2.289787530899048,0.0,0.0,-0.3112097382545471,0.0,0.9503412246704102,0.011364789679646492,-0.004308013711124659
4.740000247955322,4.18764066696167,2.288102626800537,0.0,0.0,-0.31239160895347595,0.0,0.9499534368515015,0.011373050510883331,-0.004276427906006575
4.744000434875488,4.18992805480957,2.286411762237549,0.0,0.0,-0.31351539492607117,0.0,0.949583113193512,0.011377990245819092,-0.004067687783390284
4.748000144958496,4.192212104797363,2.284714698791504,0.0,0.0,-0.314677894115448,0.0,0.9491985440254211,0.011382026597857475,-0.004209594801068306
4.752000331878662,4.194493770599365,2.283010721206665,0.0,0.0,-0.31586235761642456,0.0,0.948805034160614,0.011390900239348412,-0.004290618933737278
4.75600004196167,4.196771621704102,2.2813005447387695,0.0,0.0,-0.3169737756252289,0.0,0.9484343528747559,0.011393548920750618,-0.0040278625674545765
4.760000228881836,4.199047565460205,2.2795841693878174,0.0,0.0,-0.3180913031101227,0.0,0.9480600953102112,0.011402360163629055,-0.00405120849609375
4.764000415802002,4.201320171356201,2.2778611183166504,0.0,0.0,-0.31927889585494995,0.0,0.9476608037948608,0.011407815851271152,-0.004307098221033812
4.76800012588501,4.20358943939209,2.2761318683624268,0.0,0.0,-0.3204409182071686,0.0,0.9472684860229492,0.01141219213604927,-0.004216003231704235
4.772000312805176,4.205855846405029,2.2743959426879883,0.0,0.0,-0.3215218186378479,0.0,0.9469022154808044,0.011419309303164482,-0.003923492506146431
4.776000022888184,4.208119869232178,2.2726542949676514,0.0,0.0,-0.3226563632488251,0.0,0.9465161561965942,0.011425680480897427,-0.004119873046875
4.78000020980835,4.210380554199219,2.2709054946899414,0.0,0.0,-0.32382887601852417,0.0,0.9461156725883484,0.011432584375143051,-0.0042594908736646175
4.784000396728516,4.2126383781433105,2.269150733947754,0.0,0.0,-0.324968546628952,0.0,0.9457248449325562,0.011438149958848953,-0.004141845740377903
4.788000106811523,4.214892864227295,2.2673892974853516,0.0,0.0,-0.3260978162288666,0.0,0.9453360438346863,0.01144403126090765,-0.0041061402298510075
4.7920002937316895,4.217144966125488,2.2656216621398926,0.0,0.0,-0.3271788954734802,0.0,0.9449624419212341,0.011451810598373413,-0.003932189662009478
4.796000003814697,4.219393730163574,2.263848066329956,0.0,0.0,-0.328304648399353,0.0,0.9445719122886658,0.011456060223281384,-0.004096069373190403
4.800000190734863,4.221640110015869,2.2620675563812256,0.0,0.0,-0.3294837474822998,0.0,0.9441612362861633,0.011465732008218765,-0.0042919921688735485
4.804000377655029,4.223882675170898,2.2602806091308594,0.0,0.0,-0.33058425784111023,0.0,0.9437764883041382,0.011469806544482708,-0.0040077208541333675
4.808000087738037,4.226122856140137,2.2584879398345947,0.0,0.0,-0.3316892981529236,0.0,0.9433887004852295,0.011476635932922363,-0.0040260315872728825
4.812000274658203,4.228359699249268,2.256688356399536,0.0,0.0,-0.33280786871910095,0.0,0.9429947137832642,0.011483530513942242,-0.004076843149960041
4.816000461578369,4.230594158172607,2.2548828125,0.0,0.0,-0.33389413356781006,0.0,0.9426105618476868,0.011491071432828903,-0.003960571251809597
4.820000171661377,4.23282527923584,2.253070831298828,0.0,0.0,-0.335033655166626,0.0,0.9422062039375305,0.011496905237436295,-0.004156951792538166
4.824000358581543,4.235053539276123,2.2512524127960205,0.0,0.0,-0.3361411392688751,0.0,0.9418116211891174,0.011504286900162697,-0.004041595384478569
4.828000068664551,4.237278461456299,2.2494280338287354,0.0,0.0,-0.33723729848861694,0.0,0.9414196610450745,0.011509048752486706,-0.004001769702881575
4.832000255584717,4.239500999450684,2.2475969791412354,0.0,0.0,-0.3384014964103699,0.0,0.941001832485199,0.011518635787069798,-0.004252166487276554
4.836000442504883,4.241719722747803,2.2457592487335205,0.0,0.0,-0.33948883414268494,0.0,0.9406101107597351,0.011523878201842308,-0.0039733885787427425
4.840000152587891,4.243936061859131,2.2439160346984863,0.0,0.0,-0.3405396640300751,0.0,0.940230131149292,0.011530548334121704,-0.0038415526505559683
4.844000339508057,4.24614953994751,2.242065906524658,0.0,0.0,-0.3416534662246704,0.0,0.9398260116577148,0.011539469473063946,-0.004073181189596653
4.8480000495910645,4.248359680175781,2.2402100563049316,0.0,0.0,-0.3427654802799225,0.0,0.9394209980964661,0.011543933302164078,-0.004068603273481131
4.8520002365112305,4.2505669593811035,2.238347291946411,0.0,0.0,-0.3438654839992523,0.0,0.939018964767456,0.011552989482879639,-0.004026489332318306
4.8560004234313965,4.252771377563477,2.236478567123413,0.0,0.0,-0.3449443280696869,0.0,0.9386231899261475,0.01155964843928814,-0.0039505003951489925
4.860000133514404,4.254972457885742,2.2346036434173584,0.0,0.0,-0.34608033299446106,0.0,0.9382048845291138,0.01156553067266941,-0.004161529242992401
4.86400032043457,4.257170677185059,2.2327218055725098,0.0,0.0,-0.34713056683540344,0.0,0.937816858291626,0.011574787087738514,-0.003848876804113388
4.868000030517578,4.259366035461426,2.230834722518921,0.0,0.0,-0.3481791019439697,0.0,0.9374280571937561,0.01157976221293211,-0.0038442991208285093
4.872000217437744,4.261558532714844,2.228940725326538,0.0,0.0,-0.3492841422557831,0.0,0.9370169043540955,0.011589146219193935,-0.004053039476275444
4.87600040435791,4.2637481689453125,2.2270405292510986,0.0,0.0,-0.350394070148468,0.0,0.9366023540496826,0.011596725322306156,-0.004073181189596653
4.880000114440918,4.265933990478516,2.2251341342926025,0.0,0.0,-0.35143718123435974,0.0,0.9362114667892456,0.01160148810595274,-0.0038296508137136698
4.884000301361084,4.268117904663086,2.223221778869629,0.0,0.0,-0.3524820804595947,0.0,0.9358185529708862,0.01161143183708191,-0.003837432712316513
4.888000011444092,4.270298480987549,2.2213027477264404,0.0,0.0,-0.3536298871040344,0.0,0.9353854060173035,0.011619014665484428,-0.004217376466840506
4.892000198364258,4.272475719451904,2.219377279281616,0.0,0.0,-0.3546786308288574,0.0,0.9349883198738098,0.011626036837697029,-0.003855285467579961
4.896000385284424,4.2746500968933105,2.2174463272094727,0.0,0.0,-0.35571449995040894,0.0,0.9345946907997131,0.011632019653916359,-0.003809509100392461
