time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
28.7080020904541,19.138668060302734,-0.5236700773239136,0.0,0.0,0.2539101839065552,0.0,0.9672278165817261,0.012243803590536118,0.0004664611769840121
28.71200180053711,19.141334533691406,-0.5221660137176514,0.0,0.0,0.2539880871772766,0.0,0.9672073721885681,0.01224567648023367,0.0002769470156636089
28.716001510620117,19.144001007080078,-0.5206617712974548,0.0,0.0,0.25412750244140625,0.0,0.9671707153320312,0.012246028520166874,0.0004953002789989114
28.720001220703125,19.14666748046875,-0.5191556811332703,0.0,0.0,0.25432008504867554,0.0,0.9671201109886169,0.012249661609530449,0.0006843566661700606
28.724000930786133,19.149333953857422,-0.5176486372947693,0.0,0.0,0.2543938159942627,0.0,0.9671007394790649,0.012251538224518299,0.00026184081798419356
28.72800064086914,19.152000427246094,-0.5161414742469788,0.0,0.0,0.2545080780982971,0.0,0.9670706391334534,0.012251772917807102,0.0004060363571625203
28.73200225830078,19.1546688079834,-0.5146316885948181,0.0,0.0,0.25464725494384766,0.0,0.9670340418815613,0.012263577431440353,0.0004948425339534879
28.73600196838379,19.15733528137207,-0.5131224989891052,0.0,0.0,0.25479504466056824,0.0,0.9669950604438782,0.01225576363503933,0.0005255126743577421
28.740001678466797,19.160001754760742,-0.5116116404533386,0.0,0.0,0.2549259662628174,0.0,0.966960608959198,0.012259053066372871,0.00046554565778933465
28.744001388549805,19.162668228149414,-0.5101005434989929,0.0,0.0,0.25506091117858887,0.0,0.9669249653816223,0.012259523384273052,0.00047973630717024207
28.748001098632812,19.165334701538086,-0.5085877180099487,0.0,0.0,0.25524893403053284,0.0,0.9668753743171692,0.01226293295621872,0.0006683349492959678
28.75200080871582,19.168001174926758,-0.5070738792419434,0.0,0.0,0.2553265690803528,0.0,0.9668548703193665,0.012264934368431568,0.00027603149646893144
28.756000518798828,19.17066764831543,-0.5055599212646484,0.0,0.0,0.25538304448127747,0.0,0.9668399691581726,0.012265169061720371,0.00020095825311727822
28.76000213623047,19.173336029052734,-0.5040441751480103,0.0,0.0,0.2555137276649475,0.0,0.9668054580688477,0.012275336310267448,0.0004646301094908267
28.764001846313477,19.176002502441406,-0.5025283098220825,0.0,0.0,0.2557186186313629,0.0,0.9667512774467468,0.01226893812417984,0.0007287597400136292
28.768001556396484,19.178668975830078,-0.5010106563568115,0.0,0.0,0.2558451294898987,0.0,0.9667177796363831,0.012272474355995655,0.00044998168596066535
28.772001266479492,19.18133544921875,-0.49949294328689575,0.0,0.0,0.2559797763824463,0.0,0.9666821360588074,0.012272592633962631,0.0004788207879755646
28.7760009765625,19.184001922607422,-0.49797332286834717,0.0,0.0,0.25617143511772156,0.0,0.9666313529014587,0.012276368215680122,0.0006816100794821978
28.780000686645508,19.186668395996094,-0.49645280838012695,0.0,0.0,0.256295770406723,0.0,0.966598391532898,0.012278139591217041,0.0004421997000463307
28.78400230407715,19.189334869384766,-0.4949313700199127,0.0,0.0,0.25642818212509155,0.0,0.9665632843971252,0.012279970571398735,0.00047103880206122994
28.788002014160156,19.192001342773438,-0.4934089183807373,0.0,0.0,0.2564994990825653,0.0,0.9665443897247314,0.012281980365514755,0.00025360105792060494
28.792001724243164,19.19466781616211,-0.4918864369392395,0.0,0.0,0.2566237449645996,0.0,0.9665114283561707,0.012282039038836956,0.0004417419258970767
28.796001434326172,19.19733428955078,-0.49036216735839844,0.0,0.0,0.25675398111343384,0.0,0.9664767980575562,0.012285587377846241,0.0004632568161468953
28.80000114440918,19.200000762939453,-0.4888377785682678,0.0,0.0,0.2568821907043457,0.0,0.9664427042007446,0.012285823002457619,0.0004559326043818146
28.804000854492188,19.202667236328125,-0.48731163144111633,0.0,0.0,0.2570672929286957,0.0,0.9663935303688049,0.012289315462112427,0.0006587218958884478
28.808000564575195,19.205333709716797,-0.48578453063964844,0.0,0.0,0.2571188509464264,0.0,0.9663797616958618,0.012291211634874344,0.00018310546875
28.812002182006836,19.2080020904541,-0.4842565357685089,0.0,0.0,0.2572469115257263,0.0,0.9663457274436951,0.012299609370529652,0.00045547483023256063
28.816001892089844,19.210668563842773,-0.4827275574207306,0.0,0.0,0.2573864758014679,0.0,0.9663085341453552,0.012294945307075977,0.0004966735723428428
