time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.516000747680664,29.95138168334961,-10.546025276184082,0.0,0.0,-0.6207266449928284,0.0,0.7840270400047302,0.03821564465761185,-0.0044485474936664104
26.520000457763672,29.953563690185547,-10.555343627929688,0.0,0.0,-0.6217373609542847,0.0,0.7832258343696594,0.03828253597021103,-0.004433898720890284
26.524002075195312,29.955726623535156,-10.564682960510254,0.0,0.0,-0.6227480173110962,0.0,0.7824224829673767,0.03834531828761101,-0.004438476637005806
26.52800178527832,29.957870483398438,-10.574043273925781,0.0,0.0,-0.623745858669281,0.0,0.7816272377967834,0.03841099888086319,-0.0043862913735210896
26.532001495361328,29.959991455078125,-10.583425521850586,0.0,0.0,-0.6247332692146301,0.0,0.7808382511138916,0.03847547993063927,-0.004345092456787825
26.536001205444336,29.962093353271484,-10.592828750610352,0.0,0.0,-0.6257219314575195,0.0,0.7800461649894714,0.03854086622595787,-0.004354705568403006
26.540000915527344,29.964176177978516,-10.602252960205078,0.0,0.0,-0.6267046928405762,0.0,0.7792568802833557,0.03860888257622719,-0.004333190619945526
26.54400062561035,29.966238021850586,-10.611699104309082,0.0,0.0,-0.627685546875,0.0,0.7784669995307922,0.03867224603891373,-0.004329528659582138
26.54800033569336,29.968278884887695,-10.621166229248047,0.0,0.0,-0.6286507248878479,0.0,0.7776877880096436,0.03873877599835396,-0.004264526069164276
26.552001953125,29.970300674438477,-10.630653381347656,0.0,0.0,-0.6296160817146301,0.0,0.7769064903259277,0.03880339115858078,-0.0042691039852797985
26.556001663208008,29.972301483154297,-10.64016342163086,0.0,0.0,-0.6305738091468811,0.0,0.7761293053627014,0.038873326033353806,-0.004239806905388832
26.560001373291016,29.974285125732422,-10.649694442749023,0.0,0.0,-0.6315268874168396,0.0,0.7753539681434631,0.038935620337724686,-0.004223785363137722
26.564001083374023,29.976245880126953,-10.659245491027832,0.0,0.0,-0.6324790716171265,0.0,0.7745774388313293,0.039003655314445496,-0.004223785363137722
26.56800079345703,29.978187561035156,-10.668817520141602,0.0,0.0,-0.6334125995635986,0.0,0.77381432056427,0.03906920179724693,-0.0041450499556958675
26.57200050354004,29.9801082611084,-10.678411483764648,0.0,0.0,-0.6343510150909424,0.0,0.7730451226234436,0.039135657250881195,-0.004171142354607582
26.57600212097168,29.982009887695312,-10.688026428222656,0.0,0.0,-0.6352735161781311,0.0,0.7722872495651245,0.03920527547597885,-0.004104308784008026
26.580001831054688,29.983890533447266,-10.697661399841309,0.0,0.0,-0.636193573474884,0.0,0.7715294361114502,0.03926814720034599,-0.0040974426083266735
26.584001541137695,29.985754013061523,-10.707317352294922,0.0,0.0,-0.6371127963066101,0.0,0.7707706093788147,0.03933611512184143,-0.004097900353372097
26.588001251220703,29.987594604492188,-10.716994285583496,0.0,0.0,-0.6380156874656677,0.0,0.7700233459472656,0.039402224123477936,-0.004029235802590847
