time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.68000030517578,0.18845152854919434,-4.9964470863342285,0.0,0.0,0.018865298479795456,0.0,0.9998220205307007,0.016756176948547363,0.0014318847097456455
22.684001922607422,0.19263988733291626,-4.9962873458862305,0.0,0.0,0.01926390640437603,0.0,0.9998144507408142,0.016765614971518517,0.0013705444289371371
22.68800163269043,0.19682571291923523,-4.996124267578125,0.0,0.0,0.019673634320497513,0.0,0.9998064637184143,0.016756003722548485,0.0014089965261518955
22.692001342773438,0.20100903511047363,-4.995957851409912,0.0,0.0,0.020100872963666916,0.0,0.9997979402542114,0.0167465228587389,0.0014689635718241334
22.696001052856445,0.20519457757472992,-4.995787620544434,0.0,0.0,0.020522264763712883,0.0,0.9997894167900085,0.01675601117312908,0.0014488219749182463
22.700000762939453,0.20938000082969666,-4.995614051818848,0.0,0.0,0.020920943468809128,0.0,0.9997811317443848,0.016756081953644753,0.0013710021739825606
22.70400047302246,0.21356526017189026,-4.995437145233154,0.0,0.0,0.021354157477617264,0.0,0.9997720122337341,0.016755985096096992,0.001489562913775444
22.70800018310547,0.2177480012178421,-4.995256423950195,0.0,0.0,0.021775217726826668,0.0,0.9997628927230835,0.01674657315015793,0.0014479064848273993
22.71200180053711,0.22193534672260284,-4.995072364807129,0.0,0.0,0.02219611220061779,0.0,0.9997536540031433,0.01676555536687374,0.0014474487397819757
22.716001510620117,0.22612014412879944,-4.994884490966797,0.0,0.0,0.022629551589488983,0.0,0.9997439384460449,0.016756050288677216,0.0014904785202816129
22.720001220703125,0.2303048074245453,-4.994693279266357,0.0,0.0,0.02306327037513256,0.0,0.9997340440750122,0.016756119206547737,0.0014913940103724599
22.724000930786133,0.2344869077205658,-4.994498252868652,0.0,0.0,0.02346220053732395,0.0,0.9997247457504272,0.016746580600738525,0.0013719176640734076
22.72800064086914,0.2386712282896042,-4.994300365447998,0.0,0.0,0.023854300379753113,0.0,0.9997154474258423,0.01675598882138729,0.0013481139903888106
22.73200035095215,0.24285538494586945,-4.994098663330078,0.0,0.0,0.02430303394794464,0.0,0.9997046589851379,0.01675606146454811,0.0015431212959811091
22.73600196838379,0.2470417469739914,-4.993893146514893,0.0,0.0,0.024708759039640427,0.0,0.9996947050094604,0.016765613108873367,0.0013952635927125812
22.740001678466797,0.2512231767177582,-4.993684768676758,0.0,0.0,0.025114664807915688,0.0,0.9996845722198486,0.01674647442996502,0.0013957214541733265
22.744001388549805,0.25540682673454285,-4.993472576141357,0.0,0.0,0.025563236325979233,0.0,0.9996731877326965,0.01675610989332199,0.0015426635509356856
22.748001098632812,0.2595902681350708,-4.993256568908691,0.0,0.0,0.02596217207610607,0.0,0.9996629357337952,0.016756057739257812,0.0013719176640734076
22.75200080871582,0.26377353072166443,-4.993037700653076,0.0,0.0,0.0263685155659914,0.0,0.9996523261070251,0.016755936667323112,0.0013975524343550205
22.756000518798828,0.2679542303085327,-4.992815017700195,0.0,0.0,0.02679578773677349,0.0,0.999640941619873,0.016746504232287407,0.001469421316869557
22.760000228881836,0.2721371650695801,-4.992588996887207,0.0,0.0,0.027236158028244972,0.0,0.9996290802955627,0.016756145283579826,0.0015142821939662099
22.764001846313477,0.27632224559783936,-4.992358684539795,0.0,0.0,0.027663463726639748,0.0,0.999617338180542,0.0167656522244215,0.001469421316869557
22.768001556396484,0.2805047631263733,-4.992125511169434,0.0,0.0,0.028049824759364128,0.0,0.9996065497398376,0.016756048426032066,0.0013288878835737705
22.772001266479492,0.2846846878528595,-4.991888999938965,0.0,0.0,0.0284772627055645,0.0,0.9995944499969482,0.016746442764997482,0.0014698790619149804
22.7760009765625,0.2888668179512024,-4.9916486740112305,0.0,0.0,0.02892487682402134,0.0,0.9995815753936768,0.016756119206547737,0.0015394592192023993
22.780000686645508,0.2930487394332886,-4.9914045333862305,0.0,0.0,0.029323885217308998,0.0,0.9995699524879456,0.016756167635321617,0.0013723754091188312
22.784000396728516,0.29723045229911804,-4.991157531738281,0.0,0.0,0.029723001644015312,0.0,0.9995582103729248,0.016756005585193634,0.0013728332705795765
22.788002014160156,0.3014119267463684,-4.990906715393066,0.0,0.0,0.0301503986120224,0.0,0.9995453953742981,0.016755960881710052,0.0014698790619149804
22.792001724243164,0.30559322237968445,-4.990652561187744,0.0,0.0,0.030577683821320534,0.0,0.9995324015617371,0.016756050288677216,0.001469421316869557
22.796001434326172,0.3097743093967438,-4.990394592285156,0.0,0.0,0.031005065888166428,0.0,0.9995192289352417,0.016756150871515274,0.0014698790619149804
22.80000114440918,0.3139551877975464,-4.990133285522461,0.0,0.0,0.031413204967975616,0.0,0.9995064735412598,0.016756145283579826,0.0014039610978215933
22.804000854492188,0.3181334137916565,-4.989868640899658,0.0,0.0,0.03181230649352074,0.0,0.9994938969612122,0.016746394336223602,0.0013728332705795765
22.808000564575195,0.3223138749599457,-4.989600658416748,0.0,0.0,0.032230738550424576,0.0,0.9994804263114929,0.016756167635321617,0.0014392089797183871
22.812000274658203,0.326494038105011,-4.989328861236572,0.0,0.0,0.032677531242370605,0.0,0.9994659423828125,0.016755960881710052,0.0015367126325145364
22.816001892089844,0.3306763768196106,-4.989053249359131,0.0,0.0,0.0330859012901783,0.0,0.999452531337738,0.016765641048550606,0.0014044189592823386
22.82000160217285,0.3348537087440491,-4.98877477645874,0.0,0.0,0.033494386821985245,0.0,0.9994389414787292,0.016746414825320244,0.0014048767043277621
22.82400131225586,0.33903324604034424,-4.988492488861084,0.0,0.0,0.03391243517398834,0.0,0.9994248151779175,0.01675623655319214,0.0014378356281667948
22.828001022338867,0.3432124853134155,-4.98820686340332,0.0,0.0,0.03434023633599281,0.0,0.9994102120399475,0.016755953431129456,0.0014717101585119963
22.832000732421875,0.3473914861679077,-4.987917423248291,0.0,0.0,0.034767791628837585,0.0,0.9993954300880432,0.016756048426032066,0.0014707946684211493
22.836000442504883,0.3515702486038208,-4.987624645233154,0.0,0.0,0.0351768434047699,0.0,0.9993811249732971,0.016756026074290276,0.0014071655459702015
22.84000015258789,0.35574641823768616,-4.98732852935791,0.0,0.0,0.03559450805187225,0.0,0.9993663430213928,0.01674661785364151,0.0014369201380759478
22.84400177001953,0.35992705821990967,-4.9870285987854,0.0,0.0,0.036012060940265656,0.0,0.9993513822555542,0.016765540465712547,0.0014364623930305243
22.84800148010254,0.36410507559776306,-4.986725330352783,0.0,0.0,0.03644995391368866,0.0,0.999335527420044,0.01675603911280632,0.0015065001789480448
22.852001190185547,0.36828282475471497,-4.9864182472229,0.0,0.0,0.03685970604419708,0.0,0.9993204474449158,0.016756080090999603,0.001409454271197319
22.856000900268555,0.37245795130729675,-4.986108303070068,0.0,0.0,0.03725909814238548,0.0,0.9993056654930115,0.016746459528803825,0.0013737487606704235
22.860000610351562,0.37663519382476807,-4.985794544219971,0.0,0.0,0.037704627960920334,0.0,0.9992889761924744,0.01675603725016117,0.0015325926942750812
22.86400032043457,0.3808121681213379,-4.985476970672607,0.0,0.0,0.03810388594865799,0.0,0.9992737770080566,0.016756119206547737,0.0013737487606704235
22.86800193786621,0.3849889039993286,-4.985156536102295,0.0,0.0,0.038503289222717285,0.0,0.9992585182189941,0.01675603911280632,0.001374206505715847
22.87200164794922,0.38916534185409546,-4.984832286834717,0.0,0.0,0.03895951807498932,0.0,0.9992408156394958,0.016756024211645126,0.001569671556353569
22.876001358032227,0.3933415114879608,-4.984504222869873,0.0,0.0,0.03938724845647812,0.0,0.999224066734314,0.016756141558289528,0.0014717101585119963
22.880001068115234,0.3975174129009247,-4.984172821044922,0.0,0.0,0.03978676348924637,0.0,0.9992082118988037,0.016756122931838036,0.0013746642507612705
22.884000778198242,0.4016930162906647,-4.983838081359863,0.0,0.0,0.040197696536779404,0.0,0.9991917610168457,0.016755996271967888,0.0014140319544821978
22.88800048828125,0.40586596727371216,-4.983500003814697,0.0,0.0,0.04059717431664467,0.0,0.9991756081581116,0.01674649491906166,0.001374206505715847
22.892000198364258,0.41004103422164917,-4.983158588409424,0.0,0.0,0.04103031009435654,0.0,0.9991579055786133,0.01675601303577423,0.0014904785202816129
22.8960018157959,0.41421815752983093,-4.982812881469727,0.0,0.0,0.04148634895682335,0.0,0.9991390705108643,0.016765618696808815,0.0015692138113081455
22.900001525878906,0.4183926582336426,-4.982463836669922,0.0,0.0,0.04188118502497673,0.0,0.9991226196289062,0.016756271943449974,0.0013586425920948386
22.904001235961914,0.42256444692611694,-4.982111930847168,0.0,0.0,0.04228122904896736,0.0,0.9991057515144348,0.016746418550610542,0.0013764953473582864
22.908000946044922,0.42673829197883606,-4.981756210327148,0.0,0.0,0.04272535443305969,0.0,0.999086856842041,0.016755903139710426,0.0015280151274055243
