time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.95600128173828,93.1866683959961,-0.8302746415138245,0.0,0.0,0.056875381618738174,0.0,0.9983813166618347,0.05366162955760956,2.288818359375e-05
27.96000099182129,93.20000457763672,-0.8287507891654968,0.0,0.0,0.056896310299634933,0.0,0.9983801245689392,0.053691841661930084,7.186889706645161e-05
27.964000701904297,93.21333312988281,-0.8272255659103394,0.0,0.0,0.056933753192424774,0.0,0.9983779788017273,0.053662147372961044,0.0001290893560508266
27.968000411987305,93.22666931152344,-0.8256996870040894,0.0,0.0,0.05695617198944092,0.0,0.998376727104187,0.053692761808633804,7.736205589026213e-05
27.972002029418945,93.24000549316406,-0.8241723775863647,0.0,0.0,0.05697671324014664,0.0,0.9983755350112915,0.053693413734436035,7.049560372252017e-05
27.976001739501953,93.25333404541016,-0.8226462602615356,0.0,0.0,0.056982219219207764,0.0,0.9983752369880676,0.05366254970431328,1.8768310837913305e-05
27.98000144958496,93.26667022705078,-0.8211186528205872,0.0,0.0,0.0570196695625782,0.0,0.9983730912208557,0.05369354784488678,0.0001290893560508266
27.98400115966797,93.27999877929688,-0.8195905089378357,0.0,0.0,0.05704059451818466,0.0,0.9983718991279602,0.0536634735763073,7.186889706645161e-05
27.988000869750977,93.2933349609375,-0.8180617690086365,0.0,0.0,0.05704610422253609,0.0,0.9983716011047363,0.053694065660238266,1.8768310837913305e-05
27.992000579833984,93.3066635131836,-0.8165333271026611,0.0,0.0,0.0570673793554306,0.0,0.998370349407196,0.05366361141204834,7.324218313442543e-05
27.996002197265625,93.32000732421875,-0.8150025606155396,0.0,0.0,0.05710480734705925,0.0,0.9983682036399841,0.053725309669971466,0.0001290893560508266
28.000001907348633,93.33333587646484,-0.8134720921516418,0.0,0.0,0.05712539330124855,0.0,0.9983670115470886,0.05366453528404236,7.095337059581652e-05
28.00400161743164,93.34667205810547,-0.8119410872459412,0.0,0.0,0.05712979659438133,0.0,0.9983667731285095,0.05369509756565094,1.510620040789945e-05
28.00800132751465,93.36000061035156,-0.8104103803634644,0.0,0.0,0.057151827961206436,0.0,0.9983655214309692,0.053664643317461014,7.59887698222883e-05
28.012001037597656,93.37333679199219,-0.8088781833648682,0.0,0.0,0.05718927085399628,0.0,0.9983633756637573,0.053695641458034515,0.0001290893560508266
28.016000747680664,93.38666534423828,-0.807345449924469,0.0,0.0,0.05720909684896469,0.0,0.9983622431755066,0.05366556718945503,6.820678390795365e-05
28.020000457763672,93.4000015258789,-0.8058121800422668,0.0,0.0,0.057213809341192245,0.0,0.9983619451522827,0.05369613319635391,1.602172778802924e-05
28.024002075195312,93.41333770751953,-0.8042783141136169,0.0,0.0,0.057235829532146454,0.0,0.9983606934547424,0.0536964014172554,7.59887698222883e-05
28.02800178527832,93.42667388916016,-0.8027438521385193,0.0,0.0,0.05727296695113182,0.0,0.9983585476875305,0.05369667708873749,0.00012771606270689517
28.032001495361328,93.44000244140625,-0.8012088537216187,0.0,0.0,0.057292789220809937,0.0,0.9983574151992798,0.053666602820158005,6.820678390795365e-05
28.036001205444336,93.45333862304688,-0.799673318862915,0.0,0.0,0.057297199964523315,0.0,0.9983571767807007,0.053697165101766586,1.510620040789945e-05
28.040000915527344,93.46666717529297,-0.7981380820274353,0.0,0.0,0.05731811374425888,0.0,0.9983559846878052,0.05366671457886696,7.186889706645161e-05
28.04400062561035,93.4800033569336,-0.796601414680481,0.0,0.0,0.05735583230853081,0.0,0.9983538389205933,0.05369768291711807,0.00013000487524550408
28.048002243041992,93.49333953857422,-0.7950632572174072,0.0,0.0,0.057392995804548264,0.0,0.9983516931533813,0.05369836837053299,0.0001281738223042339
28.052001953125,93.50666809082031,-0.7935254573822021,0.0,0.0,0.05737978219985962,0.0,0.9983524084091187,0.053667888045310974,-4.531860395218246e-05
28.056001663208008,93.52000427246094,-0.7919880151748657,0.0,0.0,0.05740070715546608,0.0,0.9983512163162231,0.053698040544986725,7.186889706645161e-05
28.060001373291016,93.53333282470703,-0.7904490828514099,0.0,0.0,0.05743814632296562,0.0,0.9983490705490112,0.05366840586066246,0.0001290893560508266
28.064001083374023,93.54666900634766,-0.7889096140861511,0.0,0.0,0.05745796859264374,0.0,0.9983479380607605,0.05369896814227104,6.820678390795365e-05
28.06800079345703,93.55999755859375,-0.7873696088790894,0.0,0.0,0.057477787137031555,0.0,0.9983468055725098,0.05366889759898186,6.820678390795365e-05
28.07200050354004,93.57333374023438,-0.7858290672302246,0.0,0.0,0.05748242139816284,0.0,0.9983465075492859,0.05369946360588074,1.602172778802924e-05
28.07600212097168,93.586669921875,-0.7842879295349121,0.0,0.0,0.057503338903188705,0.0,0.9983453154563904,0.053699735552072525,7.186889706645161e-05
28.080001831054688,93.60000610351562,-0.7827462553977966,0.0,0.0,0.0575394481420517,0.0,0.9983432292938232,0.053699981421232224,0.00012451171642169356
28.084001541137695,93.61333465576172,-0.7812040448188782,0.0,0.0,0.05754385143518448,0.0,0.9983429908752441,0.05366991087794304,1.510620040789945e-05
28.088001251220703,93.62667083740234,-0.7796621322631836,0.0,0.0,0.057563673704862595,0.0,0.9983418583869934,0.05370008945465088,6.820678390795365e-05
28.09200096130371,93.63999938964844,-0.7781188488006592,0.0,0.0,0.05760001391172409,0.0,0.9983397722244263,0.053670406341552734,0.0001249694760190323
28.09600067138672,93.65333557128906,-0.776574969291687,0.0,0.0,0.057620931416749954,0.0,0.9983385801315308,0.053700994700193405,7.186889706645161e-05
28.100000381469727,93.66666412353516,-0.7750305533409119,0.0,0.0,0.05762442573904991,0.0,0.9983383417129517,0.05367092788219452,1.1901855032192543e-05
28.104001998901367,93.68000793457031,-0.7734856009483337,0.0,0.0,0.05764423683285713,0.0,0.9983372092247009,0.053731802850961685,6.820678390795365e-05
28.108001708984375,93.6933364868164,-0.7719401121139526,0.0,0.0,0.05768038332462311,0.0,0.9983351230621338,0.053671419620513916,0.00012451171642169356
28.112001419067383,93.70667266845703,-0.7703940868377686,0.0,0.0,0.05770019814372063,0.0,0.9983339309692383,0.0537019819021225,6.820678390795365e-05
28.11600112915039,93.72000122070312,-0.7688475251197815,0.0,0.0,0.05772111937403679,0.0,0.9983327388763428,0.05367191508412361,7.186889706645161e-05
28.1200008392334,93.73333740234375,-0.7673003673553467,0.0,0.0,0.057724423706531525,0.0,0.9983325600624084,0.05370250716805458,1.1444091796875e-05
28.124000549316406,93.74666595458984,-0.7657536268234253,0.0,0.0,0.05775965377688408,0.0,0.9983305335044861,0.05367199704051018,0.00012130737013649195
28.128002166748047,93.76000213623047,-0.7642045617103577,0.0,0.0,0.05778072029352188,0.0,0.9983292818069458,0.05370338261127472,7.232665666379035e-05
28.132001876831055,93.7733383178711,-0.7626557946205139,0.0,0.0,0.05780038982629776,0.0,0.9983281493186951,0.053703248500823975,6.774902431061491e-05
28.136001586914062,93.78666687011719,-0.761106550693512,0.0,0.0,0.0578036904335022,0.0,0.9983279705047607,0.053673155605793,1.1444091796875e-05
28.14000129699707,93.80000305175781,-0.7595576047897339,0.0,0.0,0.057823508977890015,0.0,0.99832683801651,0.05370333045721054,6.820678390795365e-05
28.144001007080078,93.8133316040039,-0.758007287979126,0.0,0.0,0.05785874277353287,0.0,0.9983248114585876,0.053673647344112396,0.00012130737013649195
28.148000717163086,93.82666778564453,-0.7564564347267151,0.0,0.0,0.057878561317920685,0.0,0.9983236789703369,0.05370420962572098,6.820678390795365e-05
28.152000427246094,93.83999633789062,-0.7549050450325012,0.0,0.0,0.057881977409124374,0.0,0.9983234405517578,0.05367414653301239,1.1901855032192543e-05
28.156002044677734,93.85334014892578,-0.7533531188964844,0.0,0.0,0.057901788502931595,0.0,0.9983223080635071,0.05373501777648926,6.820678390795365e-05
28.160001754760742,93.86666870117188,-0.7518006563186646,0.0,0.0,0.05793800204992294,0.0,0.9983202219009399,0.053674641996622086,0.00012451171642169356
28.16400146484375,93.8800048828125,-0.7502476572990417,0.0,0.0,0.057956717908382416,0.0,0.998319149017334,0.05370520055294037,6.45446780254133e-05
28.168001174926758,93.8933334350586,-0.7486941814422607,0.0,0.0,0.05796001851558685,0.0,0.9983189105987549,0.05367511138319969,1.1444091796875e-05
28.172000885009766,93.90666961669922,-0.7471410036087036,0.0,0.0,0.05797983333468437,0.0,0.9983177781105042,0.05370528623461723,6.820678390795365e-05
28.176000595092773,93.91999816894531,-0.7455864548683167,0.0,0.0,0.058015141636133194,0.0,0.998315691947937,0.05367560684680939,0.0001217651370097883
28.180002212524414,93.93334197998047,-0.7440304756164551,0.0,0.0,0.05803385004401207,0.0,0.998314619064331,0.05373689532279968,6.45446780254133e-05
28.184001922607422,93.94667053222656,-0.7424749135971069,0.0,0.0,0.05803707614541054,0.0,0.9983144402503967,0.05367607623338699,1.0986327652062755e-05
28.18800163269043,93.96000671386719,-0.7409196496009827,0.0,0.0,0.058056894689798355,0.0,0.998313307762146,0.053706251084804535,6.820678390795365e-05
28.192001342773438,93.97333526611328,-0.7393630146980286,0.0,0.0,0.058092113584280014,0.0,0.9983112215995789,0.05367657542228699,0.00012130737013649195
28.196001052856445,93.9866714477539,-0.7378058433532715,0.0,0.0,0.05811082571744919,0.0,0.9983101487159729,0.05370713397860527,6.45446780254133e-05
