time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
24.516000747680664,2.0489792823791504,-4.560886383056641,0.0,0.0,0.20957235991954803,0.0,0.9777931571006775,0.016756318509578705,0.0015774535713717341
24.520000457763672,2.052799701690674,-4.559167861938477,0.0,0.0,0.20997577905654907,0.0,0.9777066111564636,0.016756571829319,0.0014186096377670765
24.524002075195312,2.0566205978393555,-4.557445526123047,0.0,0.0,0.2103690654039383,0.0,0.9776220321655273,0.016764575615525246,0.0013829040108248591
24.52800178527832,2.060436248779297,-4.555721759796143,0.0,0.0,0.21076825261116028,0.0,0.9775360822677612,0.01674780622124672,0.0014039610978215933
24.532001495361328,2.0642521381378174,-4.553994178771973,0.0,0.0,0.21117137372493744,0.0,0.9774490594863892,0.016754962503910065,0.0014176940312609076
24.536001205444336,2.0680668354034424,-4.552263259887695,0.0,0.0,0.21159496903419495,0.0,0.9773574471473694,0.016756130382418633,0.0014900207752361894
24.540000915527344,2.0718798637390137,-4.5505290031433105,0.0,0.0,0.21201969683170319,0.0,0.9772654175758362,0.01675557531416416,0.0014941405970603228
24.54400062561035,2.0756895542144775,-4.548792362213135,0.0,0.0,0.21241798996925354,0.0,0.9771789312362671,0.016747375950217247,0.0014012145111337304
24.54800033569336,2.0794997215270996,-4.547051906585693,0.0,0.0,0.21281328797340393,0.0,0.9770928621292114,0.016755446791648865,0.0013906860258430243
24.552001953125,2.083310842514038,-4.545307159423828,0.0,0.0,0.21323657035827637,0.0,0.9770005941390991,0.016766054555773735,0.001489562913775444
24.556001663208008,2.087118148803711,-4.543560028076172,0.0,0.0,0.21364368498325348,0.0,0.9769116640090942,0.016756156459450722,0.0014328003162518144
24.560001373291016,2.0909218788146973,-4.541810989379883,0.0,0.0,0.2140418291091919,0.0,0.9768245220184326,0.016746342182159424,0.0014012145111337304
24.564001083374023,2.094726324081421,-4.54005765914917,0.0,0.0,0.2144690752029419,0.0,0.9767308235168457,0.016756119206547737,0.001503753592260182
24.56800079345703,2.098529100418091,-4.53830099105835,0.0,0.0,0.21489225327968597,0.0,0.9766377806663513,0.01675565168261528,0.001489562913775444
24.57200050354004,2.1023306846618652,-4.536540985107422,0.0,0.0,0.21529017388820648,0.0,0.9765501022338867,0.016756927594542503,0.001400756766088307
24.576000213623047,2.106130599975586,-4.534778118133545,0.0,0.0,0.2156686782836914,0.0,0.9764665961265564,0.016755683347582817,0.0013325500767678022
24.580001831054688,2.109929084777832,-4.533012390136719,0.0,0.0,0.21609173715114594,0.0,0.9763730764389038,0.01675531268119812,0.001489562913775444
24.584001541137695,2.1137261390686035,-4.531242847442627,0.0,0.0,0.2165147215127945,0.0,0.9762793779373169,0.016756564378738403,0.001489562913775444
24.588001251220703,2.1175217628479004,-4.529470443725586,0.0,0.0,0.21691836416721344,0.0,0.9761897921562195,0.016756216064095497,0.0014213562244549394
24.59200096130371,2.1213157176971436,-4.5276947021484375,0.0,0.0,0.21732470393180847,0.0,0.9760993719100952,0.01675582304596901,0.0014309692196547985
24.59600067138672,2.1251060962677,-4.525917053222656,0.0,0.0,0.21772249042987823,0.0,0.9760107398033142,0.01674610562622547,0.0014012145111337304
24.600000381469727,2.128897190093994,-4.524135112762451,0.0,0.0,0.2181646227836609,0.0,0.9759119749069214,0.01675599254667759,0.001557311974465847
24.604001998901367,2.1326889991760254,-4.522348403930664,0.0,0.0,0.2185651808977127,0.0,0.975822389125824,0.016766702756285667,0.0014112853677943349
24.608001708984375,2.136475086212158,-4.520561218261719,0.0,0.0,0.21894672513008118,0.0,0.9757367968559265,0.01674681529402733,0.0013439941685646772
24.612001419067383,2.140261650085449,-4.51876974105835,0.0,0.0,0.2193780541419983,0.0,0.9756399393081665,0.01675587333738804,0.0015197753673419356
24.61600112915039,2.1440465450286865,-4.516974925994873,0.0,0.0,0.21978150308132172,0.0,0.9755491614341736,0.01675555482506752,0.0014218139695003629
24.6200008392334,2.147830009460449,-4.515177249908447,0.0,0.0,0.22017298638820648,0.0,0.9754608273506165,0.016755294054746628,0.0013796996790915728
24.624000549316406,2.1516122817993164,-4.513376235961914,0.0,0.0,0.22059908509254456,0.0,0.9753645658493042,0.016756722703576088,0.0015014648670330644
24.628000259399414,2.155390739440918,-4.51157283782959,0.0,0.0,0.22100476920604706,0.0,0.9752727746963501,0.01674705371260643,0.0014300537295639515
