time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.612001419067383,88.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.61600112915039,88.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.6200008392334,88.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.624000549316406,88.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.628002166748047,88.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.632001876831055,88.7733383178711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.636001586914062,88.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.64000129699707,88.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.644001007080078,88.8133316040039,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.648000717163086,88.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.652000427246094,88.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.656002044677734,88.85334014892578,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.660001754760742,88.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.66400146484375,88.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.668001174926758,88.8933334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.672000885009766,88.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.676000595092773,88.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.680002212524414,88.93334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.684001922607422,88.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.68800163269043,88.96000671386719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.692001342773438,88.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.696001052856445,88.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.700000762939453,89.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.70400047302246,89.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.7080020904541,89.02667236328125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
