time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.40000057220459,-0.4183906316757202,0.41692328453063965,0.0,0.0,0.9248892068862915,0.0,0.3802366554737091,0.02349162846803665,0.00018356322834733874
15.404000282287598,-0.4225636124610901,0.42105185985565186,0.0,0.0,0.924909770488739,0.0,0.3801868259906769,0.02348068356513977,0.0001853942812886089
15.408000946044922,-0.4267386794090271,0.42518162727355957,0.0,0.0,0.9249303340911865,0.0,0.3801366686820984,0.023489966988563538,0.0001863098150352016
15.41200065612793,-0.4309110641479492,0.42930781841278076,0.0,0.0,0.9249515533447266,0.0,0.3800850510597229,0.02347228117287159,0.00019180297385901213
15.416000366210938,-0.43508437275886536,0.43343400955200195,0.0,0.0,0.9249720573425293,0.0,0.3800351619720459,0.023474909365177155,0.0001853942812886089
15.420001029968262,-0.43925732374191284,0.43755897879600525,0.0,0.0,0.9249930381774902,0.0,0.379984050989151,0.023470455780625343,0.00018997192091774195
15.42400074005127,-0.44342997670173645,0.44168269634246826,0.0,0.0,0.9250146150588989,0.0,0.37993159890174866,0.023466087877750397,0.00019500732014421374
15.428000450134277,-0.4476011395454407,0.44580402970314026,0.0,0.0,0.9250361323356628,0.0,0.3798791170120239,0.023455142974853516,0.00019500732014421374
15.432001113891602,-0.45177435874938965,0.4499264359474182,0.0,0.0,0.9250581860542297,0.0,0.3798254132270813,0.023464012891054153,0.00019958495977334678
15.43600082397461,-0.45594489574432373,0.45404523611068726,0.0,0.0,0.9250801205635071,0.0,0.3797720670700073,0.02344624325633049,0.00019821166642941535
15.440000534057617,-0.46011629700660706,0.45816394686698914,0.0,0.0,0.9251019954681396,0.0,0.37971872091293335,0.023448452353477478,0.00019821166642941535
15.444001197814941,-0.4642874002456665,0.46228140592575073,0.0,0.0,0.92512446641922,0.0,0.3796640634536743,0.02344408631324768,0.00020324706565588713
15.44800090789795,-0.4684581160545349,0.4663974940776825,0.0,0.0,0.9251470565795898,0.0,0.37960895895957947,0.023439129814505577,0.00020462035899981856
15.452000617980957,-0.47262734174728394,0.47051113843917847,0.0,0.0,0.925169825553894,0.0,0.3795534074306488,0.023428020998835564,0.00020645141194108874
15.456000328063965,-0.4767974615097046,0.4746246635913849,0.0,0.0,0.9251931309700012,0.0,0.37949660420417786,0.0234302319586277,0.00021102905157022178
15.460000991821289,-0.4809672236442566,0.4787368178367615,0.0,0.0,0.925216555595398,0.0,0.37943944334983826,0.02342536300420761,0.00021240234491415322
15.464000701904297,-0.48513665795326233,0.4828476309776306,0.0,0.0,0.9252395629882812,0.0,0.379383385181427,0.0234206635504961,0.0002082824648823589
15.468000411987305,-0.4893045425415039,0.4869559407234192,0.0,0.0,0.9252632260322571,0.0,0.37932562828063965,0.023409219458699226,0.00021469115745276213
15.472001075744629,-0.49347445368766785,0.4910651743412018,0.0,0.0,0.9252870678901672,0.0,0.37926745414733887,0.023417586460709572,0.00021606445079669356
15.476000785827637,-0.4976416826248169,0.4951707720756531,0.0,0.0,0.9253111481666565,0.0,0.3792088031768799,0.02339973673224449,0.00021789550373796374
15.480000495910645,-0.5018096566200256,0.4992760121822357,0.0,0.0,0.9253355264663696,0.0,0.37914928793907166,0.02340085618197918,0.00022109985002316535
15.484001159667969,-0.5059773921966553,0.5033800005912781,0.0,0.0,0.9253600835800171,0.0,0.37908944487571716,0.02339666336774826,0.00022247314336709678
15.488000869750977,-0.5101447105407715,0.5074824690818787,0.0,0.0,0.9253848195075989,0.0,0.3790290653705597,0.023391207680106163,0.00022430419630836695
15.492000579833984,-0.5143105387687683,0.5115824341773987,0.0,0.0,0.9254090785980225,0.0,0.3789697587490082,0.023379934951663017,0.00022018431627657264
15.496000289916992,-0.5184770822525024,0.51568204164505,0.0,0.0,0.9254344701766968,0.0,0.37890779972076416,0.02338097058236599,0.0002302551147295162
15.500000953674316,-0.5226433873176575,0.5197802782058716,0.0,0.0,0.9254600405693054,0.0,0.3788451850414276,0.023376446217298508,0.00023254394182004035
15.504000663757324,-0.5268092155456543,0.523876965045929,0.0,0.0,0.9254852533340454,0.0,0.3787836730480194,0.023370739072561264,0.00022842406178824604
15.508000373840332,-0.5309735536575317,0.527971088886261,0.0,0.0,0.9255106449127197,0.0,0.37872156500816345,0.023359302431344986,0.00023071288887877017
15.512001037597656,-0.5351399183273315,0.5320661067962646,0.0,0.0,0.9255369901657104,0.0,0.3786572515964508,0.023367589339613914,0.00023895263439044356
15.516000747680664,-0.5393034815788269,0.5361571907997131,0.0,0.0,0.9255635738372803,0.0,0.37859228253364563,0.023348568007349968,0.00024124144692905247
15.520000457763672,-0.5434678792953491,0.5402479767799377,0.0,0.0,0.9255896806716919,0.0,0.3785284459590912,0.02335011400282383,0.0002371215814491734
15.524001121520996,-0.5476318597793579,0.5443372130393982,0.0,0.0,0.9256153702735901,0.0,0.37846559286117554,0.023344580084085464,0.00023345946101471782
