time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.22800064086914,3.551785945892334,-2.4998936653137207,0.0,0.0,-0.9999784231185913,0.0,0.006570903118699789,0.011789577081799507,-0.0039793397299945354
11.232000350952148,3.548837184906006,-2.4999289512634277,0.0,0.0,-0.9999855756759644,0.0,0.005373567342758179,0.011795888654887676,-0.004116210620850325
11.236000061035156,3.5458850860595703,-2.4999570846557617,0.0,0.0,-0.9999912977218628,0.0,0.004177688620984554,0.011808930896222591,-0.004111175425350666
11.24000072479248,3.5429306030273438,-2.4999783039093018,0.0,0.0,-0.9999957084655762,0.0,0.0029439874924719334,0.01181823667138815,-0.004241180140525103
11.244000434875488,3.539973258972168,-2.4999918937683105,0.0,0.0,-0.9999984502792358,0.0,0.0017733980203047395,0.011829501017928123,-0.004024200141429901
11.248000144958496,3.5370147228240967,-2.4999992847442627,0.0,0.0,-0.9999998211860657,0.0,0.0006041380693204701,0.011834181845188141,-0.004019622690975666
11.25200080871582,3.5340518951416016,-2.4999990463256836,0.0,0.0,0.9999998211860657,0.0,0.0005834985640831292,0.011851310729980469,-0.0040832520462572575
11.256000518798828,3.531088352203369,-2.4999923706054688,0.0,0.0,0.9999983906745911,0.0,0.0017888443544507027,0.011854201555252075,-0.004143676720559597
11.260000228881836,3.528120994567871,-2.4999778270721436,0.0,0.0,0.9999956488609314,0.0,0.0029518434312194586,0.011869573034346104,-0.003998107742518187
11.26400089263916,3.5251517295837402,-2.499957323074341,0.0,0.0,0.9999915361404419,0.0,0.004112974274903536,0.01187734305858612,-0.0039916993118822575
11.268000602722168,3.522179365158081,-2.4999289512634277,0.0,0.0,0.9999858140945435,0.0,0.0053330883383750916,0.011889999732375145,-0.004194488283246756
11.272000312805176,3.5192060470581055,-2.4998939037323,0.0,0.0,0.9999789595603943,0.0,0.006489811930805445,0.011894098483026028,-0.003976592794060707
11.2760009765625,3.516228199005127,-2.499851703643799,0.0,0.0,0.9999706149101257,0.0,0.00766423624008894,0.011912588030099869,-0.0040374756790697575
11.280000686645508,3.513249397277832,-2.499802589416504,0.0,0.0,0.9999611377716064,0.0,0.008819077163934708,0.011916826479136944,-0.003970184363424778
11.284000396728516,3.510267734527588,-2.499746561050415,0.0,0.0,0.9999499320983887,0.0,0.010008924640715122,0.011928756721317768,-0.004090575966984034
11.288000106811523,3.5072832107543945,-2.499683141708374,0.0,0.0,0.9999375343322754,0.0,0.011177853681147099,0.0119407894089818,-0.004018707200884819
11.292000770568848,3.5042965412139893,-2.499613046646118,0.0,0.0,0.9999243021011353,0.0,0.012305890209972858,0.011949967592954636,-0.003878173651173711
11.296000480651855,3.501307487487793,-2.4995360374450684,0.0,0.0,0.999908983707428,0.0,0.013491564430296421,0.011960182338953018,-0.0040763854049146175
11.300000190734863,3.4983162879943848,-2.4994516372680664,0.0,0.0,0.9998929500579834,0.0,0.014635146595537663,0.011969559825956821,-0.003931731916964054
11.304000854492188,3.4953224658966064,-2.4993607997894287,0.0,0.0,0.9998749494552612,0.0,0.015813857316970825,0.011980799958109856,-0.0040525817312300205
11.308000564575195,3.4923255443573,-2.4992620944976807,0.0,0.0,0.999855637550354,0.0,0.01699148118495941,0.011994185857474804,-0.0040489197708666325
11.312000274658203,3.4893264770507812,-2.499156951904297,0.0,0.0,0.9998363852500916,0.0,0.01809026673436165,0.012003639712929726,-0.0037779235281050205
