time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.18400001525879,10.78933334350586,-0.4804346561431885,0.0,0.0,-0.2575596868991852,0.0,0.9662624001502991,0.012298563495278358,0.0005108642508275807
16.18800163269043,10.792001724243164,-0.48196542263031006,0.0,0.0,-0.2574358284473419,0.0,0.9662954211235046,0.0123051218688488,0.00044082640670239925
16.192001342773438,10.794668197631836,-0.4834944009780884,0.0,0.0,-0.2573539614677429,0.0,0.9663172364234924,0.012294945307075977,0.0002911376941483468
16.196001052856445,10.797334671020508,-0.4850228726863861,0.0,0.0,-0.25722795724868774,0.0,0.966350793838501,0.012293937616050243,0.00044815061846747994
16.200000762939453,10.80000114440918,-0.4865500032901764,0.0,0.0,-0.2570714056491852,0.0,0.966392457485199,0.012291270308196545,0.0005570983630605042
16.20400047302246,10.802667617797852,-0.48807618021965027,0.0,0.0,-0.25691476464271545,0.0,0.966434121131897,0.012289375066757202,0.0005570983630605042
16.20800018310547,10.805334091186523,-0.4896010160446167,0.0,0.0,-0.25678861141204834,0.0,0.9664676189422607,0.012286711484193802,0.0004486083926167339
16.211999893188477,10.808000564575195,-0.49112534523010254,0.0,0.0,-0.25671064853668213,0.0,0.9664883017539978,0.012285705655813217,0.0002774047898128629
16.216001510620117,10.810667991638184,-0.4926495850086212,0.0,0.0,-0.25658243894577026,0.0,0.9665223956108093,0.012288839556276798,0.0004559326043818146
16.220001220703125,10.813334465026855,-0.49417203664779663,0.0,0.0,-0.2564648687839508,0.0,0.9665535688400269,0.012281980365514755,0.0004183959972579032
16.224000930786133,10.816000938415527,-0.49569401144981384,0.0,0.0,-0.25633448362350464,0.0,0.9665881395339966,0.012281034141778946,0.00046371459029614925
16.22800064086914,10.8186674118042,-0.49721455574035645,0.0,0.0,-0.25617143511772156,0.0,0.9666313529014587,0.012278198264539242,0.0005799865466542542
16.23200035095215,10.821333885192871,-0.49873414635658264,0.0,0.0,-0.2560409605503082,0.0,0.9666659235954285,0.012276309542357922,0.0004641723644454032
16.236000061035156,10.824000358581543,-0.5002527832984924,0.0,0.0,-0.25590795278549194,0.0,0.9667011499404907,0.012274421751499176,0.00047286986955441535
16.240001678466797,10.826667785644531,-0.5017709732055664,0.0,0.0,-0.2557794153690338,0.0,0.9667351841926575,0.012276851572096348,0.00045730589772574604
16.244001388549805,10.829334259033203,-0.5032877326011658,0.0,0.0,-0.25564923882484436,0.0,0.9667696356773376,0.012270706705749035,0.0004627990711014718
16.248001098632812,10.832000732421875,-0.504803478717804,0.0,0.0,-0.25555121898651123,0.0,0.9667955040931702,0.012268702499568462,0.0003488158981781453
16.25200080871582,10.834667205810547,-0.5063188076019287,0.0,0.0,-0.2554205358028412,0.0,0.9668300747871399,0.012267877347767353,0.0004646301094908267
16.256000518798828,10.837333679199219,-0.5078326463699341,0.0,0.0,-0.25525709986686707,0.0,0.9668732285499573,0.012264934368431568,0.0005813598399981856
16.260000228881836,10.84000015258789,-0.5093455910682678,0.0,0.0,-0.25512629747390747,0.0,0.9669077396392822,0.012263168580830097,0.0004650878836400807
16.263999938964844,10.842666625976562,-0.5108575224876404,0.0,0.0,-0.2549785375595093,0.0,0.9669467210769653,0.012261169031262398,0.0005255126743577421
16.268001556396484,10.845335006713867,-0.5123693943023682,0.0,0.0,-0.2548477351665497,0.0,0.9669812321662903,0.01226768922060728,0.0004650878836400807
16.272001266479492,10.848001480102539,-0.5138794183731079,0.0,0.0,-0.25472956895828247,0.0,0.967012345790863,0.012257407419383526,0.00042022703564725816
16.2760009765625,10.850667953491211,-0.5153884887695312,0.0,0.0,-0.2545658349990845,0.0,0.9670554399490356,0.012255528941750526,0.0005822753882966936
16.280000686645508,10.853334426879883,-0.51689612865448,0.0,0.0,-0.2544593811035156,0.0,0.9670835137367249,0.012252711690962315,0.00037857054849155247
16.284000396728516,10.856000900268555,-0.5184036493301392,0.0,0.0,-0.2543569803237915,0.0,0.9671104550361633,0.012252476066350937,0.0003639221249613911
16.288000106811523,10.858667373657227,-0.5199097990989685,0.0,0.0,-0.25421342253685,0.0,0.9671481251716614,0.01224977895617485,0.0005104065057821572
16.292001724243164,10.861334800720215,-0.5214157700538635,0.0,0.0,-0.2540781795978546,0.0,0.9671837091445923,0.0122527489438653,0.00048065185546875
16.296001434326172,10.864001274108887,-0.5229199528694153,0.0,0.0,-0.2539224922657013,0.0,0.9672245979309082,0.012245911173522472,0.0005534362862817943
16.30000114440918,10.866667747497559,-0.5244231224060059,0.0,0.0,-0.25378304719924927,0.0,0.9672611951828003,0.012243920005857944,0.0004957580240443349
16.304000854492188,10.86933422088623,-0.5259252786636353,0.0,0.0,-0.2536763548851013,0.0,0.9672891497612,0.012241930700838566,0.00037902832264080644
16.308000564575195,10.872000694274902,-0.5274268984794617,0.0,0.0,-0.25354498624801636,0.0,0.9673236012458801,0.012240877375006676,0.00046691892202943563
