time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
24.668001174926758,82.22666931152344,-1.7973427772521973,0.0,0.0,0.027532577514648438,0.0,0.9996209144592285,0.05342553183436394,0.0001684570306679234
24.672000885009766,82.23999786376953,-1.7966071367263794,0.0,0.0,0.0275704488158226,0.0,0.9996199011802673,0.0533953532576561,0.00013046264939475805
24.676000595092773,82.25333404541016,-1.7958707809448242,0.0,0.0,0.027617229148745537,0.0,0.9996185898780823,0.05342597886919975,0.00016067504475358874
24.68000030517578,82.26666259765625,-1.7951326370239258,0.0,0.0,0.027673933655023575,0.0,0.9996170401573181,0.05339590460062027,0.00019500732014421374
24.684001922607422,82.2800064086914,-1.7943928241729736,0.0,0.0,0.027720699086785316,0.0,0.9996157288551331,0.053457215428352356,0.00016067504475358874
24.68800163269043,82.2933349609375,-1.7936521768569946,0.0,0.0,0.027757572010159492,0.0,0.9996147155761719,0.05339645966887474,0.00012680052896030247
24.692001342773438,82.30667114257812,-1.7929108142852783,0.0,0.0,0.02780435048043728,0.0,0.9996134042739868,0.053427085280418396,0.00016067504475358874
24.696001052856445,82.31999969482422,-1.7921676635742188,0.0,0.0,0.027862265706062317,0.0,0.9996117949485779,0.05339701473712921,0.00019912718562409282
24.700000762939453,82.33333587646484,-1.7914232015609741,0.0,0.0,0.027909044176340103,0.0,0.9996104836463928,0.05342777818441391,0.00016067504475358874
24.70400047302246,82.34666442871094,-1.790677547454834,0.0,0.0,0.027947844937443733,0.0,0.9996094107627869,0.05339757353067398,0.0001332092215307057
24.7080020904541,82.3600082397461,-1.7899305820465088,0.0,0.0,0.027994608506560326,0.0,0.9996080994606018,0.0534588061273098,0.00016067504475358874
24.71200180053711,82.37333679199219,-1.789182424545288,0.0,0.0,0.028049372136592865,0.0,0.9996065497398376,0.05339813232421875,0.00018814086797647178
24.716001510620117,82.38667297363281,-1.7884329557418823,0.0,0.0,0.02809615060687065,0.0,0.9996052384376526,0.05342889949679375,0.00016067504475358874
24.720001220703125,82.4000015258789,-1.787682294845581,0.0,0.0,0.028134016320109367,0.0,0.9996041655540466,0.05339869484305382,0.00013000487524550408
24.724000930786133,82.41333770751953,-1.786930799484253,0.0,0.0,0.028180791065096855,0.0,0.9996028542518616,0.05342935398221016,0.00016067504475358874
24.72800064086914,82.42666625976562,-1.786177635192871,0.0,0.0,0.028236476704478264,0.0,0.9996013045310974,0.053399261087179184,0.0001913452142616734
24.73200035095215,82.44000244140625,-1.7854231595993042,0.0,0.0,0.028284084051847458,0.0,0.9995999336242676,0.05343002453446388,0.00016387939103879035
24.73600196838379,82.45333862304688,-1.7846670150756836,0.0,0.0,0.028330020606517792,0.0,0.9995986223220825,0.053430404514074326,0.00015792845806572586
24.740001678466797,82.46666717529297,-1.7839105129241943,0.0,0.0,0.02836788259446621,0.0,0.9995975494384766,0.05340001359581947,0.00013000487524550408
24.744001388549805,82.4800033569336,-1.7831523418426514,0.0,0.0,0.02842356637120247,0.0,0.9995959997177124,0.053430862724781036,0.0001913452142616734
24.748001098632812,82.49333190917969,-1.7823928594589233,0.0,0.0,0.02847033552825451,0.0,0.9995946288108826,0.05340069159865379,0.00016067504475358874
24.75200080871582,82.50666809082031,-1.7816321849822998,0.0,0.0,0.028508197516202927,0.0,0.9995935559272766,0.0534314326941967,0.00013000487524550408
