time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.976001739501953,-2.918558359146118,2.369755506515503,0.0,0.0,0.9825764894485474,0.0,0.18585863709449768,0.014630075544118881,0.00254058837890625
17.98000144958496,-2.9219579696655273,2.371086597442627,0.0,0.0,0.9827152490615845,0.0,0.18512366712093353,0.014603646472096443,0.0025712584611028433
17.98400115966797,-2.925355911254883,2.372410774230957,0.0,0.0,0.9828541874885559,0.0,0.18438468873500824,0.014587365090847015,0.0025849915109574795
17.988000869750977,-2.9287514686584473,2.3737285137176514,0.0,0.0,0.9829911589622498,0.0,0.18365302681922913,0.014569143764674664,0.0025588988792151213
17.992000579833984,-2.932145595550537,2.375039577484131,0.0,0.0,0.9831319451332092,0.0,0.18289771676063538,0.014554166235029697,0.002641296247020364
17.996000289916992,-2.9355363845825195,2.3763434886932373,0.0,0.0,0.9832701683044434,0.0,0.18215304613113403,0.014531419612467289,0.0026037597563117743
18.0,-2.9389264583587646,2.377641201019287,0.0,0.0,0.9834049344062805,0.0,0.18142437934875488,0.014519866555929184,0.0025474547874182463
18.00400161743164,-2.9423155784606934,2.3789329528808594,0.0,0.0,0.9835398197174072,0.0,0.18069152534008026,0.014507795684039593,0.0025616453494876623
18.00800132751465,-2.9457015991210938,2.3802175521850586,0.0,0.0,0.9836806654930115,0.0,0.17992322146892548,0.014486038126051426,0.0026852416340261698
18.012001037597656,-2.9490842819213867,2.3814947605133057,0.0,0.0,0.9838196635246277,0.0,0.17916177213191986,0.014463086612522602,0.0026609802152961493
18.016000747680664,-2.9524660110473633,2.382765769958496,0.0,0.0,0.9839538931846619,0.0,0.1784229725599289,0.01445077545940876,0.0025813293177634478
18.020000457763672,-2.9558446407318115,2.3840298652648926,0.0,0.0,0.9840878844261169,0.0,0.17768238484859467,0.014429456554353237,0.002587280236184597
18.02400016784668,-2.9592223167419434,2.3852877616882324,0.0,0.0,0.9842270612716675,0.0,0.17690999805927277,0.014417211525142193,0.0026980589609593153
18.02800178527832,-2.9625988006591797,2.3865389823913574,0.0,0.0,0.9843649864196777,0.0,0.1761408895254135,0.014403441920876503,0.002686157124117017
18.032001495361328,-2.9659721851348877,2.3877832889556885,0.0,0.0,0.9844983220100403,0.0,0.17539410293102264,0.014382223598659039,0.0026078796945512295
18.036001205444336,-2.9693427085876465,2.3890206813812256,0.0,0.0,0.9846340417861938,0.0,0.17463070154190063,0.014361931942403316,0.002665557898581028
18.040000915527344,-2.9727120399475098,2.390251636505127,0.0,0.0,0.9847728610038757,0.0,0.17384593188762665,0.014348599128425121,0.0027397156227380037
