time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.780000686645508,55.93333435058594,-0.7284538745880127,0.0,0.0,-0.05822530388832092,0.0,0.9983034729957581,0.05369364097714424,3.799438491114415e-05
16.784000396728516,55.9466667175293,-0.7300141453742981,0.0,0.0,-0.05819778889417648,0.0,0.998305082321167,0.05369342118501663,9.475708066020161e-05
16.788000106811523,55.959999084472656,-0.7315734028816223,0.0,0.0,-0.05817030370235443,0.0,0.9983066916465759,0.05369294807314873,9.475708066020161e-05
16.792001724243164,55.97333908081055,-0.73313307762146,0.0,0.0,-0.05816040560603142,0.0,0.9983072876930237,0.05372345447540283,3.387451215530746e-05
16.796001434326172,55.986671447753906,-0.7346917986869812,0.0,0.0,-0.05814164876937866,0.0,0.9983083605766296,0.05369269847869873,6.45446780254133e-05
16.80000114440918,56.000003814697266,-0.736249566078186,0.0,0.0,-0.05812183395028114,0.0,0.9983094930648804,0.053692255169153214,6.820678390795365e-05
16.804000854492188,56.013336181640625,-0.7378072142601013,0.0,0.0,-0.05811082571744919,0.0,0.9983101487159729,0.05369219928979874,3.799438491114415e-05
16.808000564575195,56.026668548583984,-0.7393643856048584,0.0,0.0,-0.058084409683942795,0.0,0.9983116984367371,0.05369197949767113,9.109496750170365e-05
16.812000274658203,56.040000915527344,-0.7409206032752991,0.0,0.0,-0.058064598590135574,0.0,0.9983128309249878,0.05369153618812561,6.820678390795365e-05
16.81599998474121,56.0533332824707,-0.7424767017364502,0.0,0.0,-0.058053068816661835,0.0,0.9983134865760803,0.05369148030877113,3.9825437852414325e-05
16.82000160217285,56.06666946411133,-0.7440327405929565,0.0,0.0,-0.05802665650844574,0.0,0.9983150362968445,0.053706612437963486,9.109496750170365e-05
16.82400131225586,56.08000183105469,-0.7455874085426331,0.0,0.0,-0.05800735205411911,0.0,0.9983161687850952,0.05369081720709801,6.637573096668348e-05
16.828001022338867,56.09333419799805,-0.74714195728302,0.0,0.0,-0.05799524486064911,0.0,0.9983168840408325,0.05369076505303383,4.1656494431663305e-05
16.832000732421875,56.106666564941406,-0.748695969581604,0.0,0.0,-0.057968828827142715,0.0,0.9983184337615967,0.05369051545858383,9.109496750170365e-05
