time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.02800178527832,4.062252044677734,-2.915151357650757,0.0,0.0,0.4566176235675812,0.0,0.88966304063797,0.01675468683242798,0.001538085867650807
27.032001495361328,4.064691543579102,-2.9117488861083984,0.0,0.0,0.4569768011569977,0.0,0.8894786238670349,0.01674656569957733,0.0013879394391551614
27.036001205444336,4.067129611968994,-2.9083423614501953,0.0,0.0,0.45734620094299316,0.0,0.8892887234687805,0.016756413504481316,0.0014277648879215121
27.040000915527344,4.0695648193359375,-2.9049339294433594,0.0,0.0,0.45769771933555603,0.0,0.889107882976532,0.0167559627443552,0.0013591003371402621
27.04400062561035,4.07199764251709,-2.9015233516693115,0.0,0.0,0.45808300375938416,0.0,0.8889094591140747,0.016757406294345856,0.0014900207752361894
27.04800033569336,4.074426651000977,-2.89811110496521,0.0,0.0,0.45848289132118225,0.0,0.8887032270431519,0.016753988340497017,0.001546783372759819
27.052001953125,4.076853275299072,-2.8946962356567383,0.0,0.0,0.458841472864151,0.0,0.8885181546211243,0.01675701141357422,0.0013870239490643144
27.056001663208008,4.079277038574219,-2.891279697418213,0.0,0.0,0.45919862389564514,0.0,0.8883336186408997,0.016755828633904457,0.0013819885207340121
27.060001373291016,4.081697940826416,-2.8878612518310547,0.0,0.0,0.4595811665058136,0.0,0.8881357908248901,0.01675543561577797,0.0014804076636210084
27.064001083374023,4.0841145515441895,-2.8844423294067383,0.0,0.0,0.4599601924419403,0.0,0.8879395127296448,0.01674707792699337,0.0014671325916424394
27.06800079345703,4.086529731750488,-2.8810195922851562,0.0,0.0,0.4603208303451538,0.0,0.8877526521682739,0.016756240278482437,0.00139617919921875
27.07200050354004,4.088942050933838,-2.8775949478149414,0.0,0.0,0.4606812298297882,0.0,0.8875656723976135,0.016755882650613785,0.0013957214541733265
27.07600212097168,4.091352939605713,-2.874166488647461,0.0,0.0,0.4610636830329895,0.0,0.8873670697212219,0.016765065491199493,0.0014813231537118554
27.080001831054688,4.0937581062316895,-2.870739459991455,0.0,0.0,0.46144628524780273,0.0,0.8871681690216064,0.01674722693860531,0.0014822387602180243
27.084001541137695,4.096161842346191,-2.8673086166381836,0.0,0.0,0.46180620789527893,0.0,0.8869808316230774,0.016756435856223106,0.0013948058476671576
27.088001251220703,4.098562717437744,-2.8638758659362793,0.0,0.0,0.4621700942516327,0.0,0.8867912888526917,0.016756122931838036,0.0014108276227489114
27.09200096130371,4.100960731506348,-2.860441207885742,0.0,0.0,0.46256187558174133,0.0,0.8865870237350464,0.01675582118332386,0.0015188598772510886
27.09600067138672,4.103355407714844,-2.857004404067993,0.0,0.0,0.46293729543685913,0.0,0.8863910436630249,0.016755223274230957,0.0014556884998455644
27.100000381469727,4.105746269226074,-2.853567600250244,0.0,0.0,0.4632830321788788,0.0,0.8862103819847107,0.016746506094932556,0.0013412475818768144
27.104001998901367,4.108137130737305,-2.8501248359680176,0.0,0.0,0.4636770784854889,0.0,0.8860042691230774,0.016766082495450974,0.0015289306174963713
27.108001708984375,4.110523223876953,-2.846681833267212,0.0,0.0,0.4640500545501709,0.0,0.8858090043067932,0.01675599254667759,0.0014474487397819757
27.112001419067383,4.112905502319336,-2.8432390689849854,0.0,0.0,0.46439287066459656,0.0,0.8856293559074402,0.0167465228587389,0.0013307189801707864
27.11600112915039,4.115286350250244,-2.839792251586914,0.0,0.0,0.46478644013404846,0.0,0.8854228258132935,0.016756605356931686,0.0015280151274055243
27.1200008392334,4.117663860321045,-2.836343288421631,0.0,0.0,0.4651568830013275,0.0,0.8852282762527466,0.01675608567893505,0.0014382933732122183
27.124000549316406,4.120038986206055,-2.832892417907715,0.0,0.0,0.4655129611492157,0.0,0.8850410580635071,0.01675695925951004,0.0013829040108248591
27.128002166748047,4.122410774230957,-2.829439878463745,0.0,0.0,0.46589693427085876,0.0,0.8848390579223633,0.016754895448684692,0.0014918517554178834
27.132001876831055,4.12477970123291,-2.8259851932525635,0.0,0.0,0.4662742614746094,0.0,0.8846402168273926,0.016755495220422745,0.0014662169851362705
27.136001586914062,4.127145767211914,-2.82252836227417,0.0,0.0,0.46662360429763794,0.0,0.8844559788703918,0.016756108030676842,0.0013577269855886698
27.14000129699707,4.129509449005127,-2.8190696239471436,0.0,0.0,0.4669865667819977,0.0,0.8842644691467285,0.016757022589445114,0.0014108276227489114
27.144001007080078,4.131869792938232,-2.8156089782714844,0.0,0.0,0.46739667654037476,0.0,0.8840477466583252,0.01675579510629177,0.0015943908365443349
27.148000717163086,4.134225368499756,-2.812148332595825,0.0,0.0,0.46775293350219727,0.0,0.8838592767715454,0.016745055094361305,0.0013851928524672985
27.152000427246094,4.136580467224121,-2.808683395385742,0.0,0.0,0.46810391545295715,0.0,0.8836734294891357,0.016758177429437637,0.0013650512555614114
27.156002044677734,4.138933181762695,-2.8052151203155518,0.0,0.0,0.4684872329235077,0.0,0.8834702968597412,0.01676386408507824,0.0014913940103724599
27.160001754760742,4.141282081604004,-2.801746368408203,0.0,0.0,0.4688481390476227,0.0,0.8832787871360779,0.016756882891058922,0.0014044189592823386
27.16400146484375,4.143626689910889,-2.7982778549194336,0.0,0.0,0.4692385792732239,0.0,0.8830714225769043,0.01674647442996502,0.0015197753673419356
27.168001174926758,4.145969390869141,-2.7948050498962402,0.0,0.0,0.46959471702575684,0.0,0.8828821182250977,0.01675643026828766,0.001386566087603569
27.172000885009766,4.148309707641602,-2.7913308143615723,0.0,0.0,0.46995002031326294,0.0,0.8826930522918701,0.01675584353506565,0.0013838195009157062
27.176000595092773,4.150646686553955,-2.7878544330596924,0.0,0.0,0.470347136259079,0.0,0.8824815154075623,0.016755511984229088,0.001546783372759819
27.180002212524414,4.152980804443359,-2.7843759059906006,0.0,0.0,0.470716267824173,0.0,0.8822847008705139,0.01675625517964363,0.0014382933732122183
27.184001922607422,4.1553120613098145,-2.780895471572876,0.0,0.0,0.47107136249542236,0.0,0.8820950984954834,0.016756219789385796,0.0013838195009157062
27.18800163269043,4.15764045715332,-2.7774133682250977,0.0,0.0,0.47144031524658203,0.0,0.8818979859352112,0.016755402088165283,0.0014382933732122183
27.192001342773438,4.159965991973877,-2.7739288806915283,0.0,0.0,0.47180917859077454,0.0,0.8817006945610046,0.016756976023316383,0.0014382933732122183
27.196001052856445,4.16228723526001,-2.770444869995117,0.0,0.0,0.4721641540527344,0.0,0.8815106749534607,0.01674586534500122,0.0013842773623764515
27.200000762939453,4.164607048034668,-2.7669568061828613,0.0,0.0,0.4725536108016968,0.0,0.8813019394874573,0.016756189987063408,0.0015188598772510886
27.20400047302246,4.166923522949219,-2.7634665966033936,0.0,0.0,0.47291499376296997,0.0,0.8811081051826477,0.016755951568484306,0.0014099121326580644
