time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
28.91200065612793,4.870748996734619,-1.1295145750045776,0.0,0.0,0.6221343874931335,0.0,0.7829104661941528,0.016755858436226845,0.0014062499394640326
28.91600227355957,4.8716936111450195,-1.1254334449768066,0.0,0.0,0.6224558353424072,0.0,0.7826549410820007,0.016756094992160797,0.0014117431128397584
28.920001983642578,4.8726348876953125,-1.1213514804840088,0.0,0.0,0.6227976083755493,0.0,0.7823830246925354,0.016756340861320496,0.0015014648670330644
28.924001693725586,4.87357234954834,-1.1172688007354736,0.0,0.0,0.6231162548065186,0.0,0.7821292281150818,0.016755707561969757,0.0014002990210428834
28.928001403808594,4.874506950378418,-1.1131854057312012,0.0,0.0,0.6234373450279236,0.0,0.7818732857704163,0.01675594039261341,0.0014117431128397584
28.9320011138916,4.8754377365112305,-1.1091010570526123,0.0,0.0,0.6237770318984985,0.0,0.7816023230552673,0.01675626076757908,0.0014936828520148993
28.93600082397461,4.876364707946777,-1.1050183773040771,0.0,0.0,0.6240967512130737,0.0,0.7813470959663391,0.016746366396546364,0.0014062499394640326
28.940000534057617,4.877288818359375,-1.1009324789047241,0.0,0.0,0.6244206428527832,0.0,0.7810882329940796,0.016756394878029823,0.0014254760462790728
28.944002151489258,4.878210067749023,-1.0968436002731323,0.0,0.0,0.6247387528419495,0.0,0.7808338403701782,0.016765501350164413,0.001400756766088307
28.948001861572266,4.879127502441406,-1.0927562713623047,0.0,0.0,0.6250768899917603,0.0,0.7805631756782532,0.016756106168031693,0.001488647423684597
28.952001571655273,4.880040645599365,-1.0886703729629517,0.0,0.0,0.6254178285598755,0.0,0.7802900671958923,0.016746770590543747,0.0015014648670330644
28.95600128173828,4.880950927734375,-1.0845814943313599,0.0,0.0,0.6257370114326477,0.0,0.7800341248512268,0.01675591431558132,0.0014062499394640326
28.96000099182129,4.881857872009277,-1.0804919004440308,0.0,0.0,0.6260559558868408,0.0,0.7797781229019165,0.016755811870098114,0.0014062499394640326
28.964000701904297,4.882761478424072,-1.0764014720916748,0.0,0.0,0.6263748407363892,0.0,0.7795220017433167,0.01675618439912796,0.0014062499394640326
28.968002319335938,4.88366174697876,-1.0723103284835815,0.0,0.0,0.6267140507698059,0.0,0.7792493104934692,0.016756104305386543,0.0014959716936573386
28.972002029418945,4.884558200836182,-1.068218469619751,0.0,0.0,0.6270543336868286,0.0,0.7789754867553711,0.01675562560558319,0.0015014648670330644
28.976001739501953,4.885451316833496,-1.0641257762908936,0.0,0.0,0.6273512244224548,0.0,0.7787364721298218,0.01675603538751602,0.0013101196382194757
28.98000144958496,4.886341571807861,-1.0600323677062988,0.0,0.0,0.6276894807815552,0.0,0.7784638404846191,0.016756394878029823,0.0014936828520148993
28.98400115966797,4.8872270584106445,-1.0559405088424683,0.0,0.0,0.6280295252799988,0.0,0.7781895399093628,0.016746291890740395,0.0015014648670330644
28.988000869750977,4.888110160827637,-1.0518455505371094,0.0,0.0,0.6283482313156128,0.0,0.7779321670532227,0.016756396740674973,0.0014080810360610485
28.992000579833984,4.888989448547363,-1.0477498769760132,0.0,0.0,0.6286655068397522,0.0,0.7776758074760437,0.016755985096096992,0.0014021301176398993
