time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.816000938415527,-2.3313162326812744,4.423230171203613,0.0,0.0,-0.9707356095314026,0.0,0.24015091359615326,0.016756461933255196,0.0014172362862154841
9.820000648498535,-2.3350212574005127,4.421275615692139,0.0,0.0,-0.9706329703330994,0.0,0.24056528508663177,0.01675589196383953,0.0014675903366878629
9.824000358581543,-2.338724374771118,4.419317722320557,0.0,0.0,-0.9705253839492798,0.0,0.24099889397621155,0.01675538159906864,0.0015357971424236894
9.82800006866455,-2.3424251079559326,4.417356967926025,0.0,0.0,-0.9704276323318481,0.0,0.24139225482940674,0.01675230637192726,0.0013934326125308871
9.832000732421875,-2.3461263179779053,4.4153923988342285,0.0,0.0,-0.9703305959701538,0.0,0.24178209900856018,0.016761139035224915,0.0013810729142278433
9.836000442504883,-2.349823474884033,4.413425922393799,0.0,0.0,-0.9702284932136536,0.0,0.2421914041042328,0.016750402748584747,0.0014501953264698386
9.84000015258789,-2.353520393371582,4.4114556312561035,0.0,0.0,-0.9701286554336548,0.0,0.2425909787416458,0.016756732016801834,0.0014158630510792136
9.844000816345215,-2.357215404510498,4.409482479095459,0.0,0.0,-0.9700266718864441,0.0,0.24299852550029755,0.01675538718700409,0.0014442444080486894
9.848000526428223,-2.3609089851379395,4.407505989074707,0.0,0.0,-0.9699240326881409,0.0,0.24340783059597015,0.016756635159254074,0.0014506530715152621
9.85200023651123,-2.3645997047424316,4.405527114868164,0.0,0.0,-0.969822108745575,0.0,0.24381360411643982,0.01675104908645153,0.0014382933732122183
9.856000900268555,-2.368290901184082,4.403543949127197,0.0,0.0,-0.9697195887565613,0.0,0.2442210167646408,0.016760848462581635,0.0014442444080486894
9.860000610351562,-2.371978282928467,4.401558876037598,0.0,0.0,-0.9696147441864014,0.0,0.2446369081735611,0.01675102300941944,0.0014744567451998591
9.86400032043457,-2.3756649494171143,4.399569988250732,0.0,0.0,-0.9695135354995728,0.0,0.24503792822360992,0.016755742952227592,0.0014218139695003629
9.868000030517578,-2.3793492317199707,4.397578716278076,0.0,0.0,-0.969412624835968,0.0,0.2454366832971573,0.016751883551478386,0.0014140319544821978
9.872000694274902,-2.3830337524414062,4.395583152770996,0.0,0.0,-0.9693077802658081,0.0,0.24585050344467163,0.016760891303420067,0.0014675903366878629
9.87600040435791,-2.386714458465576,4.393585681915283,0.0,0.0,-0.9692021608352661,0.0,0.24626648426055908,0.016751112416386604,0.0014753722352907062
9.880000114440918,-2.390394449234009,4.391584396362305,0.0,0.0,-0.969100832939148,0.0,0.24666498601436615,0.016755882650613785,0.0014135742094367743
9.884000778198242,-2.394073009490967,4.389580249786377,0.0,0.0,-0.9689987897872925,0.0,0.24706551432609558,0.01675632782280445,0.001420898362994194
9.88800048828125,-2.397749900817871,4.387572765350342,0.0,0.0,-0.9688926339149475,0.0,0.24748148024082184,0.01675686053931713,0.0014758300967514515
9.892000198364258,-2.401423931121826,4.385562896728516,0.0,0.0,-0.9687952995300293,0.0,0.24786219000816345,0.01675139181315899,0.0013508605770766735
9.896000862121582,-2.4050984382629395,4.383549213409424,0.0,0.0,-0.9686893820762634,0.0,0.24827587604522705,0.016760392114520073,0.0014680480817332864
9.90000057220459,-2.408768892288208,4.381533145904541,0.0,0.0,-0.9685826897621155,0.0,0.2486918568611145,0.016750765964388847,0.001476287841796875
9.904000282287598,-2.4124388694763184,4.379513740539551,0.0,0.0,-0.9684821367263794,0.0,0.249083012342453,0.01675552688539028,0.0013883971842005849
9.908000946044922,-2.416107416152954,4.377490997314453,0.0,0.0,-0.9683711528778076,0.0,0.24951410293579102,0.01675695739686489,0.0015303039690479636
9.91200065612793,-2.419774055480957,4.375464916229248,0.0,0.0,-0.9682683944702148,0.0,0.24991264939308167,0.016756730154156685,0.0014149474445730448
9.916000366210938,-2.4234378337860107,4.37343692779541,0.0,0.0,-0.9681695103645325,0.0,0.2502954304218292,0.016750406473875046,0.0013591003371402621
9.920000076293945,-2.4271011352539062,4.371405124664307,0.0,0.0,-0.9680541753768921,0.0,0.2507410943508148,0.01675613410770893,0.0015824889997020364
9.92400074005127,-2.430762767791748,4.3693695068359375,0.0,0.0,-0.9679533243179321,0.0,0.2511303722858429,0.016757704317569733,0.0013824462657794356
9.928000450134277,-2.434422492980957,4.3673319816589355,0.0,0.0,-0.9678497314453125,0.0,0.25152912735939026,0.016754746437072754,0.0014163207961246371
9.932000160217285,-2.438079357147217,4.365291118621826,0.0,0.0,-0.9677401781082153,0.0,0.2519502639770508,0.016751252114772797,0.0014959716936573386
9.93600082397461,-2.441736936569214,4.363246440887451,0.0,0.0,-0.9676405191421509,0.0,0.2523327171802521,0.016761191189289093,0.0013586425920948386
9.940000534057617,-2.445390462875366,4.361199855804443,0.0,0.0,-0.9675319194793701,0.0,0.25274887681007385,0.016750767827033997,0.0014785766834393144
9.944000244140625,-2.4490435123443604,4.35914945602417,0.0,0.0,-0.9674281477928162,0.0,0.2531457841396332,0.016756568104028702,0.0014103698777034879
9.94800090789795,-2.452694892883301,4.357096195220947,0.0,0.0,-0.967326283454895,0.0,0.25353479385375977,0.01675635203719139,0.0013824462657794356
9.952000617980957,-2.4563443660736084,4.355040073394775,0.0,0.0,-0.9672170877456665,0.0,0.25395095348358154,0.016755318269133568,0.0014790344284847379
9.956000328063965,-2.459991216659546,4.352981090545654,0.0,0.0,-0.9671085476875305,0.0,0.25436410307884216,0.01675180159509182,0.0014685058267787099
9.960000038146973,-2.463637113571167,4.350918769836426,0.0,0.0,-0.9670023918151855,0.0,0.2547672986984253,0.01675505004823208,0.0014332580612972379
9.964000701904297,-2.4672815799713135,4.34885311126709,0.0,0.0,-0.9668952822685242,0.0,0.2551735043525696,0.01675664819777012,0.0014442444080486894
9.968000411987305,-2.470924139022827,4.346784591674805,0.0,0.0,-0.9667853713035583,0.0,0.2555896043777466,0.016755659133195877,0.0014794921735301614
9.972000122070312,-2.4745640754699707,4.34471321105957,0.0,0.0,-0.9666769504547119,0.0,0.255999356508255,0.016752196475863457,0.0014570617349818349
9.976000785827637,-2.4782040119171143,4.34263801574707,0.0,0.0,-0.9665756821632385,0.0,0.2563815116882324,0.01675974763929844,0.0013591003371402621
9.980000495910645,-2.4818406105041504,4.3405609130859375,0.0,0.0,-0.9664652347564697,0.0,0.25679758191108704,0.016751933842897415,0.0014799499185755849
9.984000205993652,-2.485476016998291,4.338479995727539,0.0,0.0,-0.9663563370704651,0.0,0.25720706582069397,0.016755368560552597,0.0014566039899364114
9.988000869750977,-2.489109992980957,4.336396217346191,0.0,0.0,-0.9662500619888306,0.0,0.2576061189174652,0.016756093129515648,0.0014195251278579235
9.992000579833984,-2.4927423000335693,4.334309101104736,0.0,0.0,-0.966145396232605,0.0,0.25799837708473206,0.016756948083639145,0.0013957214541733265
9.996000289916992,-2.4963717460632324,4.332220077514648,0.0,0.0,-0.9660332202911377,0.0,0.2584179937839508,0.01675083301961422,0.0014932251069694757
10.0,-2.500000238418579,4.330126762390137,0.0,0.0,-0.9659255743026733,0.0,0.2588200867176056,0.016756096854805946,0.0014309692196547985
10.004000663757324,-2.503627300262451,4.328031063079834,0.0,0.0,-0.9658167958259583,0.0,0.2592257559299469,0.016755910590291023,0.001443786546587944
10.008000373840332,-2.5072524547576904,4.325931549072266,0.0,0.0,-0.9657041430473328,0.0,0.2596449553966522,0.016756946220993996,0.001492309500463307
10.01200008392334,-2.510875701904297,4.323829650878906,0.0,0.0,-0.965599536895752,0.0,0.2600337862968445,0.016755128279328346,0.0013842773623764515
10.016000747680664,-2.5144972801208496,4.3217244148254395,0.0,0.0,-0.9654892086982727,0.0,0.2604430317878723,0.01675605960190296,0.0014570617349818349
10.020000457763672,-2.5181162357330322,4.319616794586182,0.0,0.0,-0.965384304523468,0.0,0.26083165407180786,0.016751790419220924,0.0013838195009157062
10.02400016784668,-2.5217342376708984,4.317505836486816,0.0,0.0,-0.9652757048606873,0.0,0.26123321056365967,0.01675521768629551,0.0014300537295639515
10.028000831604004,-2.52535080909729,4.315391540527344,0.0,0.0,-0.965164065361023,0.0,0.2616454064846039,0.01675700955092907,0.0014680480817332864
10.032000541687012,-2.5289652347564697,4.313274383544922,0.0,0.0,-0.9650503993034363,0.0,0.26206451654434204,0.01675538159906864,0.0014927672455087304
10.03600025177002,-2.5325779914855957,4.311153888702393,0.0,0.0,-0.9649402499198914,0.0,0.2624697983264923,0.01675637625157833,0.001443786546587944
10.040000915527344,-2.536189079284668,4.309030532836914,0.0,0.0,-0.9648314714431763,0.0,0.26286935806274414,0.016756417229771614,0.001423644949682057
10.044000625610352,-2.539797067642212,4.3069047927856445,0.0,0.0,-0.9647255539894104,0.0,0.2632577121257782,0.016750570386648178,0.0013838195009157062
10.04800033569336,-2.5434045791625977,4.304775714874268,0.0,0.0,-0.9646180272102356,0.0,0.263651579618454,0.016755709424614906,0.0014035033527761698
10.052000045776367,-2.5470104217529297,4.302643299102783,0.0,0.0,-0.9645034074783325,0.0,0.2640705108642578,0.016756752505898476,0.0014932251069694757
10.056000709533691,-2.55061411857605,4.30050802230835,0.0,0.0,-0.9643905162811279,0.0,0.2644823491573334,0.01675519533455372,0.0014680480817332864
10.0600004196167,-2.5542163848876953,4.298369407653809,0.0,0.0,-0.9642762541770935,0.0,0.2648986577987671,0.016757085919380188,0.0014840697403997183
10.064000129699707,-2.5578155517578125,4.296228408813477,0.0,0.0,-0.9641707539558411,0.0,0.26528242230415344,0.016751298680901527,0.0013682555872946978
10.068000793457031,-2.561415195465088,4.294083595275879,0.0,0.0,-0.9640573859214783,0.0,0.26569414138793945,0.016760744154453278,0.0014680480817332864
10.072000503540039,-2.5650107860565186,4.29193639755249,0.0,0.0,-0.9639451503753662,0.0,0.2661009430885315,0.01675170660018921,0.0014506530715152621
10.076000213623047,-2.568605422973633,4.289786338806152,0.0,0.0,-0.9638431668281555,0.0,0.266470342874527,0.016754303127527237,0.0013174437917768955
10.080000877380371,-2.5721988677978516,4.287632942199707,0.0,0.0,-0.9637227058410645,0.0,0.2669055163860321,0.016757071018218994,0.0015522765461355448
10.084000587463379,-2.5757899284362793,4.285476207733154,0.0,0.0,-0.963611900806427,0.0,0.2673052251338959,0.016755759716033936,0.0014259337913244963
10.088000297546387,-2.579378604888916,4.283317565917969,0.0,0.0,-0.9634976387023926,0.0,0.26771682500839233,0.016751516610383987,0.0014685058267787099
10.092000007629395,-2.5829660892486572,4.281154632568359,0.0,0.0,-0.9633826017379761,0.0,0.2681305706501007,0.016756288707256317,0.001476287841796875
10.096000671386719,-2.5865519046783447,4.278989315032959,0.0,0.0,-0.9632765650749207,0.0,0.2685112953186035,0.016755498945713043,0.0013586425920948386
10.100000381469727,-2.5901360511779785,4.276820659637451,0.0,0.0,-0.9631603956222534,0.0,0.26892760396003723,0.0167566929012537,0.0014859008369967341
10.104000091552734,-2.593717336654663,4.274649620056152,0.0,0.0,-0.9630514979362488,0.0,0.26931750774383545,0.016751844435930252,0.0013916015159338713
10.108000755310059,-2.5972986221313477,4.272474765777588,0.0,0.0,-0.9629363417625427,0.0,0.26972872018814087,0.016759760677814484,0.0014680480817332864
10.112000465393066,-2.6008763313293457,4.270297527313232,0.0,0.0,-0.9628262519836426,0.0,0.2701214551925659,0.016752488911151886,0.0014021301176398993
10.116000175476074,-2.6044530868530273,4.268117427825928,0.0,0.0,-0.9627102613449097,0.0,0.2705346345901489,0.016755184158682823,0.0014753722352907062
10.120000839233398,-2.608027935028076,4.265933513641357,0.0,0.0,-0.9625946283340454,0.0,0.2709457278251648,0.01675662025809288,0.0014680480817332864
10.124000549316406,-2.6116011142730713,4.263747215270996,0.0,0.0,-0.9624905586242676,0.0,0.27131524682044983,0.016755899414420128,0.0013197326334193349
10.128000259399414,-2.615171432495117,4.261558532714844,0.0,0.0,-0.9623675346374512,0.0,0.2717512249946594,0.0167511198669672,0.001557311974465847
