time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
20.368000030517578,26.008222579956055,-10.003532409667969,0.0,0.0,0.8550536632537842,0.0,0.518539547920227,0.04139342159032822,-0.014660338871181011
20.37200164794922,26.003448486328125,-9.994280815124512,0.0,0.0,0.852862536907196,0.0,0.5221355557441711,0.04164043813943863,-0.014476317912340164
20.376001358032227,25.99872589111328,-9.984935760498047,0.0,0.0,0.8506892919540405,0.0,0.5256688594818115,0.04188258573412895,-0.014260253868997097
20.380001068115234,25.99405288696289,-9.975495338439941,0.0,0.0,0.8485309481620789,0.0,0.5291457176208496,0.04213320463895798,-0.014068450778722763
20.384000778198242,25.989429473876953,-9.965961456298828,0.0,0.0,0.8463878035545349,0.0,0.5325672030448914,0.04238317534327507,-0.013878936879336834
20.38800048828125,25.98485565185547,-9.956334114074707,0.0,0.0,0.8442607522010803,0.0,0.5359326004981995,0.04263544827699661,-0.01368667557835579
20.392000198364258,25.980331420898438,-9.946613311767578,0.0,0.0,0.8421502709388733,0.0,0.5392429232597351,0.042891934514045715,-0.013496246188879013
20.3960018157959,25.975854873657227,-9.936798095703125,0.0,0.0,0.8400558829307556,0.0,0.5424998998641968,0.04314499720931053,-0.013311767019331455
20.400001525878906,25.9714298248291,-9.926892280578613,0.0,0.0,0.8379791378974915,0.0,0.5457022786140442,0.0433991402387619,-0.013121337629854679
20.404001235961914,25.96705436706543,-9.916893005371094,0.0,0.0,0.8359203338623047,0.0,0.5488507747650146,0.0436607226729393,-0.012932281009852886
20.408000946044922,25.962726593017578,-9.906801223754883,0.0,0.0,0.8338778018951416,0.0,0.5519490838050842,0.043922822922468185,-0.012757415883243084
20.41200065612793,25.95844841003418,-9.896617889404297,0.0,0.0,0.8318532705307007,0.0,0.554995596408844,0.04418167844414711,-0.01257476769387722
20.416000366210938,25.954219818115234,-9.886343002319336,0.0,0.0,0.829847514629364,0.0,0.5579902529716492,0.04444378614425659,-0.012390746735036373
20.420000076293945,25.95003890991211,-9.875977516174316,0.0,0.0,0.8278602361679077,0.0,0.5609344244003296,0.04470809921622276,-0.012211303226649761
20.424001693725586,25.945907592773438,-9.865521430969238,0.0,0.0,0.8258897662162781,0.0,0.563831627368927,0.04497041180729866,-0.012045134790241718
20.428001403808594,25.94182586669922,-9.854973793029785,0.0,0.0,0.8239395618438721,0.0,0.5666776895523071,0.04524075984954834,-0.011860656552016735
20.4320011138916,25.93779182434082,-9.84433650970459,0.0,0.0,0.8220067620277405,0.0,0.5694777369499207,0.045505423098802567,-0.011696319095790386
20.43600082397461,25.933807373046875,-9.833608627319336,0.0,0.0,0.8200933933258057,0.0,0.57222980260849,0.045773692429065704,-0.011522826738655567
20.440000534057617,25.92987060546875,-9.822793006896973,0.0,0.0,0.8181986808776855,0.0,0.5749356150627136,0.046041104942560196,-0.011355742812156677
20.444000244140625,25.925981521606445,-9.811887741088867,0.0,0.0,0.8163223266601562,0.0,0.5775966048240662,0.04631159082055092,-0.011193237267434597
20.448001861572266,25.922142028808594,-9.800891876220703,0.0,0.0,0.8144665956497192,0.0,0.5802104473114014,0.046584296971559525,-0.011020202189683914
20.452001571655273,25.918350219726562,-9.789811134338379,0.0,0.0,0.8126298189163208,0.0,0.5827801823616028,0.04684911668300629,-0.010858612135052681
20.45600128173828,25.914608001708984,-9.778640747070312,0.0,0.0,0.8108114004135132,0.0,0.5853074789047241,0.047123074531555176,-0.010703429579734802
20.46000099182129,25.910911560058594,-9.767383575439453,0.0,0.0,0.8090102672576904,0.0,0.5877945423126221,0.047395024448633194,-0.010556487366557121
20.464000701904297,25.907262802124023,-9.756037712097168,0.0,0.0,0.8072299361228943,0.0,0.5902370810508728,0.047670893371105194,-0.01039077714085579
20.468000411987305,25.903663635253906,-9.744606018066406,0.0,0.0,0.8054721355438232,0.0,0.5926336646080017,0.04794081673026085,-0.01021728478372097
20.472000122070312,25.900110244750977,-9.733087539672852,0.0,0.0,0.8037302494049072,0.0,0.5949938297271729,0.048212625086307526,-0.010084075853228569
20.476001739501953,25.896604537963867,-9.721485137939453,0.0,0.0,0.8020064830780029,0.0,0.5973153114318848,0.04848376289010048,-0.00994033832103014
20.48000144958496,25.893146514892578,-9.709795951843262,0.0,0.0,0.8003047108650208,0.0,0.5995935201644897,0.04876008629798889,-0.00977554265409708
20.48400115966797,25.88973617553711,-9.698020935058594,0.0,0.0,0.7986213564872742,0.0,0.6018338799476624,0.04903605207800865,-0.009633636102080345
