time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.952001571655273,22.631574630737305,-5.759243011474609,0.0,0.0,-0.5225014090538025,0.0,0.8526384234428406,0.05863296613097191,0.0072015379555523396
16.95600128173828,22.63825798034668,-5.772292613983154,0.0,0.0,-0.5207152962684631,0.0,0.8537303805351257,0.05864600092172623,0.0071969605050981045
16.96000099182129,22.644994735717773,-5.785312652587891,0.0,0.0,-0.5189257264137268,0.0,0.8548193573951721,0.05863960459828377,0.0072015379555523396
16.964000701904297,22.65178680419922,-5.798305511474609,0.0,0.0,-0.5171350836753845,0.0,0.8559038639068604,0.058645740151405334,0.0071969605050981045
16.968000411987305,22.658634185791016,-5.811270236968994,0.0,0.0,-0.5153378248214722,0.0,0.8569871187210083,0.05864609032869339,0.007213897537440062
16.972000122070312,22.66553497314453,-5.824204444885254,0.0,0.0,-0.5135387182235718,0.0,0.8580664992332458,0.05863981321454048,0.007212524302303791
16.976001739501953,22.672489166259766,-5.837111473083496,0.0,0.0,-0.5117470026016235,0.0,0.8591362237930298,0.058646488934755325,0.007173614110797644
16.98000144958496,22.67949867248535,-5.849987506866455,0.0,0.0,-0.5099459886550903,0.0,0.8602064847946167,0.05863919109106064,0.007202453445643187
16.98400115966797,22.686561584472656,-5.86283540725708,0.0,0.0,-0.508141040802002,0.0,0.8612738847732544,0.05864629149436951,0.007208862341940403
16.988000869750977,22.69367790222168,-5.8756537437438965,0.0,0.0,-0.5063408017158508,0.0,0.8623334765434265,0.05864618346095085,0.007181396242231131
16.992000579833984,22.700847625732422,-5.8884406089782715,0.0,0.0,-0.504528820514679,0.0,0.8633948564529419,0.0586390420794487,0.00721893273293972
16.996000289916992,22.708072662353516,-5.901198863983154,0.0,0.0,-0.5027178525924683,0.0,0.8644505739212036,0.05864623561501503,0.007206573151051998
17.0,22.715347290039062,-5.913923740386963,0.0,0.0,-0.5009092688560486,0.0,0.8654997944831848,0.058632992208004,0.007187805138528347
17.00400161743164,22.722679138183594,-5.926621437072754,0.0,0.0,-0.4990963637828827,0.0,0.8665465116500854,0.05864644795656204,0.007196502294391394
17.00800132751465,22.73006248474121,-5.9392876625061035,0.0,0.0,-0.49728015065193176,0.0,0.867590069770813,0.05864555388689041,0.007201080210506916
17.012001037597656,22.737499237060547,-5.9519219398498535,0.0,0.0,-0.49546146392822266,0.0,0.8686299324035645,0.05863971635699272,0.007201995700597763
17.016000747680664,22.74498748779297,-5.964526176452637,0.0,0.0,-0.49364009499549866,0.0,0.8696662783622742,0.058646440505981445,0.007204284425824881
17.020000457763672,22.752531051635742,-5.97709846496582,0.0,0.0,-0.4918183982372284,0.0,0.8706977963447571,0.05864609777927399,0.0071969605050981045
17.02400016784668,22.76012420654297,-5.989638328552246,0.0,0.0,-0.4899935722351074,0.0,0.8717260360717773,0.05863901227712631,0.0072006224654614925
17.027999877929688,22.767772674560547,-6.002147197723389,0.0,0.0,-0.4881647229194641,0.0,0.8727515339851379,0.058645881712436676,0.007207946386188269
17.032001495361328,22.775470733642578,-6.014622688293457,0.0,0.0,-0.48633697628974915,0.0,0.8737713098526001,0.05864004045724869,0.007195129059255123
17.036001205444336,22.78322410583496,-6.027067184448242,0.0,0.0,-0.48450902104377747,0.0,0.8747863173484802,0.058646753430366516,0.007187805138528347
17.040000915527344,22.791027069091797,-6.0394792556762695,0.0,0.0,-0.48267340660095215,0.0,0.8758004903793335,0.05864549055695534,0.0072093200869858265
17.04400062561035,22.79888153076172,-6.051856994628906,0.0,0.0,-0.48083698749542236,0.0,0.8768100142478943,0.05863940715789795,0.007204284425824881
17.04800033569336,22.80678939819336,-6.064203262329102,0.0,0.0,-0.4789980947971344,0.0,0.8778159618377686,0.05864616110920906,0.007205657660961151
