time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.9920001029968262,2.026027202606201,1.8522460460662842,0.0,0.0,0.31152570247650146,0.0,0.9502377510070801,0.019015513360500336,-0.0012043762253597379
1.996000051498413,2.029855966567993,1.8550567626953125,0.0,0.0,0.31118741631507874,0.0,0.9503485560417175,0.0189987625926733,-0.0012240600772202015
2.0,2.0336833000183105,1.857862114906311,0.0,0.0,0.3108510375022888,0.0,0.9504586458206177,0.018981456756591797,-0.0012167358072474599
2.004000186920166,2.0375094413757324,1.860662579536438,0.0,0.0,0.3105162978172302,0.0,0.9505680799484253,0.018966058269143105,-0.0012103271437808871
2.008000135421753,2.0413339138031006,1.8634575605392456,0.0,0.0,0.31017568707466125,0.0,0.9506792426109314,0.018947720527648926,-0.0012318419758230448
2.01200008392334,2.045156717300415,1.8662471771240234,0.0,0.0,0.3098299503326416,0.0,0.9507920145988464,0.018929675221443176,-0.0012501525925472379
2.0160000324249268,2.048978328704834,1.869031548500061,0.0,0.0,0.30949103832244873,0.0,0.9509023427963257,0.01891346089541912,-0.001225433312356472
2.0199999809265137,2.0527985095977783,1.8718109130859375,0.0,0.0,0.3091563582420349,0.0,0.9510112404823303,0.018897047266364098,-0.0012098693987354636
2.0240001678466797,2.056617498397827,1.8745851516723633,0.0,0.0,0.3088037967681885,0.0,0.9511257410049438,0.01888113282620907,-0.0012744140112772584
2.0280001163482666,2.0604348182678223,1.8773537874221802,0.0,0.0,0.3084598183631897,0.0,0.9512373805046082,0.018862565979361534,-0.0012432860676199198
2.0320000648498535,2.0642504692077637,1.8801171779632568,0.0,0.0,0.30812323093414307,0.0,0.9513464570045471,0.01884484849870205,-0.0012162780622020364
2.0360000133514404,2.0680651664733887,1.882875680923462,0.0,0.0,0.30777618288993835,0.0,0.9514588117599487,0.018830295652151108,-0.0012538146693259478
2.0400002002716064,2.07187819480896,1.8856287002563477,0.0,0.0,0.3074280023574829,0.0,0.9515713453292847,0.018812038004398346,-0.0012579344911500812
2.0440001487731934,2.0756897926330566,1.8883764743804932,0.0,0.0,0.3070693016052246,0.0,0.9516871571540833,0.01879512332379818,-0.0012959289597347379
2.0480000972747803,2.0794997215270996,1.8911185264587402,0.0,0.0,0.3067246377468109,0.0,0.9517983198165894,0.01877632923424244,-0.0012451171642169356
