time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.6600000858306885,5.5333333015441895,0.6814155578613281,0.0,0.0,0.058768052607774734,0.0,0.9982717037200928,0.05370244383811951,-5.7220458984375e-05
1.6640000343322754,5.546666622161865,0.6829906105995178,0.0,0.0,0.05874836444854736,0.0,0.9982728362083435,0.05370411276817322,-6.774902431061491e-05
1.6680001020431519,5.560000419616699,0.6845651865005493,0.0,0.0,0.05873069912195206,0.0,0.9982738494873047,0.05370578169822693,-6.088256850489415e-05
1.6720000505447388,5.573333263397217,0.6861392259597778,0.0,0.0,0.058713093400001526,0.0,0.9982749223709106,0.053701743483543396,-6.04248016315978e-05
1.6760001182556152,5.586667060852051,0.6877128481864929,0.0,0.0,0.05869438871741295,0.0,0.9982759952545166,0.05370533466339111,-6.45446780254133e-05
1.6800000667572021,5.599999904632568,0.6892858743667603,0.0,0.0,0.058676786720752716,0.0,0.9982770681381226,0.05370126664638519,-6.04248016315978e-05
1.6840001344680786,5.613333702087402,0.6908585429191589,0.0,0.0,0.05865924060344696,0.0,0.9982780814170837,0.0537048876285553,-6.04248016315978e-05
1.6880000829696655,5.626667022705078,0.6924306750297546,0.0,0.0,0.05864150822162628,0.0,0.9982790946960449,0.05370274558663368,-6.088256850489415e-05
1.6920000314712524,5.639999866485596,0.6940022706985474,0.0,0.0,0.05862286686897278,0.0,0.9982802271842957,0.05370059609413147,-6.408691115211695e-05
1.696000099182129,5.65333366394043,0.6955734491348267,0.0,0.0,0.058606360107660294,0.0,0.9982811808586121,0.053704190999269485,-5.676269574905746e-05
1.7000000476837158,5.666666507720947,0.6971441507339478,0.0,0.0,0.05858765169978142,0.0,0.998282253742218,0.05370017886161804,-6.45446780254133e-05
1.7040001153945923,5.680000305175781,0.6987143158912659,0.0,0.0,0.05856791138648987,0.0,0.9982834458351135,0.05370371416211128,-6.774902431061491e-05
1.7080000638961792,5.693333625793457,0.7002840042114258,0.0,0.0,0.05855133384466171,0.0,0.9982843995094299,0.053701598197221756,-5.7220458984375e-05
1.7120001316070557,5.706666946411133,0.7018532156944275,0.0,0.0,0.05853373557329178,0.0,0.9982854723930359,0.05370137840509415,-6.04248016315978e-05
1.7160000801086426,5.720000267028809,0.703421950340271,0.0,0.0,0.05851495638489723,0.0,0.9982865452766418,0.05370115488767624,-6.45446780254133e-05
1.7200000286102295,5.733333110809326,0.7049900889396667,0.0,0.0,0.05849631503224373,0.0,0.9982876181602478,0.05369897931814194,-6.408691115211695e-05
1.724000096321106,5.74666690826416,0.7065578699111938,0.0,0.0,0.05847877636551857,0.0,0.9982886910438538,0.05370260030031204,-6.04248016315978e-05
1.7280000448226929,5.760000228881836,0.708125114440918,0.0,0.0,0.05846109986305237,0.0,0.9982897043228149,0.05370045825839043,-6.088256850489415e-05
1.7320001125335693,5.773333549499512,0.7096918821334839,0.0,0.0,0.05844239145517349,0.0,0.9982907772064209,0.05370023474097252,-6.45446780254133e-05
1.7360000610351562,5.7866668701171875,0.7112581133842468,0.0,0.0,0.058423690497875214,0.0,0.9982919096946716,0.05369998514652252,-6.45446780254133e-05
1.7400001287460327,5.800000190734863,0.7128238677978516,0.0,0.0,0.058403875678777695,0.0,0.9982930421829224,0.053699761629104614,-6.820678390795365e-05
1.7440000772476196,5.813333511352539,0.7143890261650085,0.0,0.0,0.05838516727089882,0.0,0.9982941150665283,0.05369948595762253,-6.45446780254133e-05
1.7480000257492065,5.826666831970215,0.7159537672996521,0.0,0.0,0.05836866423487663,0.0,0.9982951283454895,0.05369929224252701,-5.676269574905746e-05
1.752000093460083,5.840000152587891,0.7175180315971375,0.0,0.0,0.058348849415779114,0.0,0.9982962608337402,0.0536990687251091,-6.820678390795365e-05
1.75600004196167,5.853333473205566,0.719081699848175,0.0,0.0,0.05833013728260994,0.0,0.9982973337173462,0.053698789328336716,-6.45446780254133e-05
1.7600001096725464,5.866666793823242,0.7206449508666992,0.0,0.0,0.05831253528594971,0.0,0.9982984066009521,0.053698595613241196,-6.04248016315978e-05
1.7640000581741333,5.880000114440918,0.7222076654434204,0.0,0.0,0.058293819427490234,0.0,0.9982994794845581,0.0536983460187912,-6.45446780254133e-05
1.7680001258850098,5.893333435058594,0.7237699031829834,0.0,0.0,0.05827401578426361,0.0,0.9983006715774536,0.05369812250137329,-6.820678390795365e-05
1.7720000743865967,5.9066667556762695,0.7253315448760986,0.0,0.0,0.058254268020391464,0.0,0.9983018040657043,0.053697846829891205,-6.820678390795365e-05
1.7760001420974731,5.9200005531311035,0.7268927693367004,0.0,0.0,0.05823659151792526,0.0,0.9983028173446655,0.0536995455622673,-6.088256850489415e-05
1.78000009059906,5.933333396911621,0.7284533977508545,0.0,0.0,0.058217816054821014,0.0,0.9983039498329163,0.05369547754526138,-6.45446780254133e-05
1.784000039100647,5.946666717529297,0.7300135493278503,0.0,0.0,0.05819917097687721,0.0,0.9983050227165222,0.05369715392589569,-6.408691115211695e-05
1.7880001068115234,5.960000038146973,0.731573224067688,0.0,0.0,0.058181557804346085,0.0,0.9983060359954834,0.05369693040847778,-6.088256850489415e-05
1.7920000553131104,5.973333358764648,0.7331324219703674,0.0,0.0,0.058161817491054535,0.0,0.9983071684837341,0.053696710616350174,-6.774902431061491e-05
1.7960001230239868,5.986667156219482,0.7346910834312439,0.0,0.0,0.05814193934202194,0.0,0.9983083605766296,0.053698353469371796,-6.866455078125e-05
1.8000000715255737,6.0,0.7362491488456726,0.0,0.0,0.05812322720885277,0.0,0.9983094334602356,0.053694289177656174,-6.45446780254133e-05
1.8040001392364502,6.013333797454834,0.7378067970275879,0.0,0.0,0.058104511350393295,0.0,0.9983105063438416,0.05369788408279419,-6.45446780254133e-05
1.808000087738037,6.026666641235352,0.7393638491630554,0.0,0.0,0.058084629476070404,0.0,0.9983116984367371,0.05369381979107857,-6.866455078125e-05
1.812000036239624,6.039999961853027,0.74092036485672,0.0,0.0,0.058064959943294525,0.0,0.9983128309249878,0.05369546264410019,-6.774902431061491e-05
1.8160001039505005,6.053333759307861,0.7424764633178711,0.0,0.0,0.058047275990247726,0.0,0.998313844203949,0.053697165101766586,-6.088256850489415e-05
1.8200000524520874,6.066666603088379,0.7440319657325745,0.0,0.0,0.058027464896440506,0.0,0.9983149766921997,0.053693100810050964,-6.820678390795365e-05
1.8240001201629639,6.080000400543213,0.7455869913101196,0.0,0.0,0.058007657527923584,0.0,0.9983161687850952,0.05369666591286659,-6.820678390795365e-05
1.8280000686645508,6.0933332443237305,0.747141420841217,0.0,0.0,0.05798783898353577,0.0,0.998317301273346,0.05369260534644127,-6.820678390795365e-05
1.8320001363754272,6.1066670417785645,0.7486953735351562,0.0,0.0,0.057968106120824814,0.0,0.9983184933662415,0.0536961704492569,-6.774902431061491e-05
1.8360000848770142,6.12000036239624,0.7502487897872925,0.0,0.0,0.05795034021139145,0.0,0.9983195066452026,0.05369402840733528,-6.13403317402117e-05
1.840000033378601,6.133333206176758,0.7518016695976257,0.0,0.0,0.0579305961728096,0.0,0.9983206391334534,0.053691886365413666,-6.820678390795365e-05
1.8440001010894775,6.146667003631592,0.7533540725708008,0.0,0.0,0.05791188031435013,0.0,0.9983217120170593,0.053695451468229294,-6.45446780254133e-05
1.8480000495910645,6.159999847412109,0.7549059391021729,0.0,0.0,0.05789097025990486,0.0,0.9983229041099548,0.05369141697883606,-7.186889706645161e-05
1.852000117301941,6.173333644866943,0.7564572095870972,0.0,0.0,0.057870130985975266,0.0,0.9983241558074951,0.05369492992758751,-7.186889706645161e-05
1.8560000658035278,6.186666965484619,0.7580080032348633,0.0,0.0,0.05785243958234787,0.0,0.9983251690864563,0.05369281768798828,-6.088256850489415e-05
1.8600001335144043,6.200000286102295,0.7595582604408264,0.0,0.0,0.05783262476325035,0.0,0.998326301574707,0.053692568093538284,-6.820678390795365e-05
1.8640000820159912,6.213333606719971,0.7611079812049866,0.0,0.0,0.057812731713056564,0.0,0.9983274340629578,0.05369231849908829,-6.866455078125e-05
1.8680000305175781,6.226666450500488,0.762657105922699,0.0,0.0,0.05779299885034561,0.0,0.9983286261558533,0.05369015038013458,-6.774902431061491e-05
1.8720000982284546,6.240000247955322,0.764205813407898,0.0,0.0,0.057772159576416016,0.0,0.9983298182487488,0.0536937452852726,-7.186889706645161e-05
1.8760000467300415,6.253333568572998,0.7657538652420044,0.0,0.0,0.05775336176156998,0.0,0.9983308911323547,0.053691551089286804,-6.45446780254133e-05
1.880000114440918,6.266666889190674,0.7673014998435974,0.0,0.0,0.05773354694247246,0.0,0.9983320236206055,0.053691357374191284,-6.820678390795365e-05
1.8840000629425049,6.28000020980835,0.7688484787940979,0.0,0.0,0.05771372839808464,0.0,0.9983331561088562,0.05369105562567711,-6.820678390795365e-05
1.8880001306533813,6.293333530426025,0.770395040512085,0.0,0.0,0.05769391357898712,0.0,0.9983343482017517,0.05369086191058159,-6.820678390795365e-05
1.8920000791549683,6.306666851043701,0.7719409465789795,0.0,0.0,0.05767299607396126,0.0,0.9983355402946472,0.05369056016206741,-7.186889706645161e-05
1.8960001468658447,6.320000171661377,0.7734863758087158,0.0,0.0,0.05765318125486374,0.0,0.998336672782898,0.053690340369939804,-6.820678390795365e-05
1.9000000953674316,6.333333492279053,0.7750312089920044,0.0,0.0,0.057632263749837875,0.0,0.9983379244804382,0.053690068423748016,-7.186889706645161e-05
1.9040000438690186,6.3466668128967285,0.77657550573349,0.0,0.0,0.0576135478913784,0.0,0.9983389973640442,0.05368981882929802,-6.45446780254133e-05
1.908000111579895,6.360000133514404,0.7781193256378174,0.0,0.0,0.05759482830762863,0.0,0.9983400702476501,0.05368960276246071,-6.45446780254133e-05
1.912000060081482,6.37333345413208,0.7796626091003418,0.0,0.0,0.05757280811667442,0.0,0.9983413219451904,0.05368935316801071,-7.59887698222883e-05
1.9160001277923584,6.386666774749756,0.7812052369117737,0.0,0.0,0.05755189061164856,0.0,0.9983425140380859,0.053689051419496536,-7.186889706645161e-05
1.9200000762939453,6.400000095367432,0.7827473878860474,0.0,0.0,0.05753215402364731,0.0,0.9983436465263367,0.053688835352659225,-6.774902431061491e-05
1.9240001440048218,6.413333892822266,0.7842890024185181,0.0,0.0,0.057512253522872925,0.0,0.9983448386192322,0.05369047820568085,-6.866455078125e-05
