time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.640000343322754,42.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.644001007080078,42.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.648000717163086,42.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.652000427246094,42.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.656000137329102,42.18666458129883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.660000801086426,42.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.664000511169434,42.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.668000221252441,42.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.672000885009766,42.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.676000595092773,42.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.680000305175781,42.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.684000968933105,42.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.688000679016113,42.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.692000389099121,42.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.696001052856445,42.320003509521484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.700000762939453,42.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.704000473022461,42.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.708000183105469,42.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.712000846862793,42.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.7160005569458,42.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.720000267028809,42.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.724000930786133,42.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.72800064086914,42.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.732000350952148,42.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.736001014709473,42.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.74000072479248,42.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.744000434875488,42.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.748000144958496,42.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.75200080871582,42.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.756000518798828,42.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.760000228881836,42.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.76400089263916,42.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.768000602722168,42.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.772000312805176,42.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.7760009765625,42.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.780000686645508,42.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.784000396728516,42.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.78800106048584,42.626670837402344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.792000770568848,42.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.796000480651855,42.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.800000190734863,42.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.804000854492188,42.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.808000564575195,42.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.812000274658203,42.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.816000938415527,42.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.820000648498535,42.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.824000358581543,42.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.828001022338867,42.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.832000732421875,42.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.836000442504883,42.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.84000015258789,42.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.844000816345215,42.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.848000526428223,42.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.85200023651123,42.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.856000900268555,42.853336334228516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.860000610351562,42.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
