time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.496000289916992,71.65333557128906,-1.9559462070465088,0.0,0.0,-0.013112052343785763,0.0,0.9999140501022339,0.0533631294965744,0.00018173217540606856
21.500001907348633,71.66667175292969,-1.9562954902648926,0.0,0.0,-0.013062195852398872,0.0,0.9999147057533264,0.053363021463155746,0.00017120360280387104
21.50400161743164,71.68000030517578,-1.956642985343933,0.0,0.0,-0.013006353750824928,0.0,0.9999154210090637,0.05333232507109642,0.00019180297385901213
21.50800132751465,71.6933364868164,-1.9569892883300781,0.0,0.0,-0.012959448620676994,0.0,0.9999160170555115,0.053362708538770676,0.00016113280435092747
21.512001037597656,71.7066650390625,-1.957334280014038,0.0,0.0,-0.012908075004816055,0.0,0.9999167323112488,0.05333206430077553,0.00017669677617959678
21.516000747680664,71.72000122070312,-1.9576778411865234,0.0,0.0,-0.012852232903242111,0.0,0.9999174475669861,0.05336242541670799,0.00019180297385901213
21.520000457763672,71.73332977294922,-1.9580198526382446,0.0,0.0,-0.012800858356058598,0.0,0.9999181032180786,0.053331758826971054,0.00017669677617959678
21.52400016784668,71.74666595458984,-1.9583606719970703,0.0,0.0,-0.012752537615597248,0.0,0.9999186992645264,0.05336214229464531,0.00016616820357739925
21.52800178527832,71.76000213623047,-1.9587002992630005,0.0,0.0,-0.012701176106929779,0.0,0.9999193549156189,0.05336202308535576,0.00017669677617959678
21.532001495361328,71.7733383178711,-1.9590383768081665,0.0,0.0,-0.012646731920540333,0.0,0.9999200701713562,0.053361862897872925,0.00018722533422987908
21.536001205444336,71.78666687011719,-1.9593749046325684,0.0,0.0,-0.01259535551071167,0.0,0.999920666217804,0.053331200033426285,0.00017669677617959678
21.540000915527344,71.80000305175781,-1.9597102403640747,0.0,0.0,-0.012546212412416935,0.0,0.9999213218688965,0.05336158722639084,0.00016891479026526213
21.54400062561035,71.8133316040039,-1.9600441455841064,0.0,0.0,-0.012494837865233421,0.0,0.999921977519989,0.053330935537815094,0.00017669677617959678
21.54800033569336,71.82666778564453,-1.9603767395019531,0.0,0.0,-0.012439902871847153,0.0,0.9999226331710815,0.05336131528019905,0.00018905638717114925
21.552001953125,71.84000396728516,-1.9607079029083252,0.0,0.0,-0.012388539500534534,0.0,0.9999232888221741,0.05336116999387741,0.00017669677617959678
21.556001663208008,71.85334014892578,-1.9610377550125122,0.0,0.0,-0.012340706773102283,0.0,0.9999238848686218,0.053361039608716965,0.00016433715063612908
21.560001373291016,71.86666870117188,-1.9613661766052246,0.0,0.0,-0.012289328500628471,0.0,0.9999244809150696,0.05333039164543152,0.00017669677617959678
21.564001083374023,71.8800048828125,-1.961693286895752,0.0,0.0,-0.01223795022815466,0.0,0.9999251365661621,0.053360771387815475,0.00017669677617959678
21.56800079345703,71.8933334350586,-1.9620189666748047,0.0,0.0,-0.012182104401290417,0.0,0.9999257922172546,0.05333012342453003,0.00019180297385901213
21.57200050354004,71.90666961669922,-1.9623430967330933,0.0,0.0,-0.012130726128816605,0.0,0.9999264478683472,0.053360480815172195,0.00017669677617959678
21.576000213623047,71.91999816894531,-1.9626660346984863,0.0,0.0,-0.012086048722267151,0.0,0.9999269843101501,0.05332985520362854,0.00015380859258584678
21.580001831054688,71.93333435058594,-1.9629877805709839,0.0,0.0,-0.012026761658489704,0.0,0.9999276995658875,0.05336024984717369,0.00020370482525322586
21.584001541137695,71.94667053222656,-1.9633077383041382,0.0,0.0,-0.011974354274570942,0.0,0.9999282956123352,0.05336007848381996,0.00018035888206213713
21.588001251220703,71.95999908447266,-1.963626503944397,0.0,0.0,-0.011927442625164986,0.0,0.999928891658783,0.053329452872276306,0.00016113280435092747
21.59200096130371,71.97333526611328,-1.9639439582824707,0.0,0.0,-0.01187606155872345,0.0,0.9999294877052307,0.05335983633995056,0.00017669677617959678
21.59600067138672,71.98666381835938,-1.9642599821090698,0.0,0.0,-0.011824682354927063,0.0,0.9999300837516785,0.053329192101955414,0.00017669677617959678
21.600000381469727,72.0,-1.9645746946334839,0.0,0.0,-0.011768832802772522,0.0,0.999930739402771,0.05335957556962967,0.00019180297385901213
21.604000091552734,72.0133285522461,-1.9648877382278442,0.0,0.0,-0.011716337874531746,0.0,0.9999313950538635,0.05332891270518303,0.00018035888206213713
21.608001708984375,72.02667236328125,-1.9651998281478882,0.0,0.0,-0.011669437400996685,0.0,0.9999319314956665,0.053389839828014374,0.00016113280435092747
21.612001419067383,72.04000091552734,-1.965510368347168,0.0,0.0,-0.011616925708949566,0.0,0.9999325275421143,0.053328678011894226,0.00018035888206213713
21.61600112915039,72.05333709716797,-1.9658194780349731,0.0,0.0,-0.011563311330974102,0.0,0.9999331831932068,0.053359054028987885,0.00018447876209393144
21.6200008392334,72.06666564941406,-1.9661271572113037,0.0,0.0,-0.011511928401887417,0.0,0.9999337792396545,0.05332840979099274,0.00017669677617959678
21.624000549316406,72.08000183105469,-1.9664335250854492,0.0,0.0,-0.011462779715657234,0.0,0.9999343156814575,0.05335880070924759,0.00016891479026526213
21.628000259399414,72.09333038330078,-1.9667385816574097,0.0,0.0,-0.011408135294914246,0.0,0.99993497133255,0.053328171372413635,0.00018768310837913305
21.632001876831055,72.10667419433594,-1.9670422077178955,0.0,0.0,-0.011354533955454826,0.0,0.9999355673789978,0.053389061242341995,0.00018447876209393144
21.636001586914062,72.12000274658203,-1.9673444032669067,0.0,0.0,-0.01130639761686325,0.0,0.9999361038208008,0.05332791060209274,0.00016571044398006052
21.64000129699707,72.13333892822266,-1.967645287513733,0.0,0.0,-0.011255014687776566,0.0,0.9999366998672485,0.053358301520347595,0.00017669677617959678
21.644001007080078,72.14666748046875,-1.9679447412490845,0.0,0.0,-0.011203629896044731,0.0,0.9999372363090515,0.053327661007642746,0.00017669677617959678
21.648000717163086,72.16000366210938,-1.968242883682251,0.0,0.0,-0.01114778034389019,0.0,0.999937891960144,0.0533580556511879,0.00019180297385901213
21.652000427246094,72.17333221435547,-1.9685393571853638,0.0,0.0,-0.011096394620835781,0.0,0.999938428401947,0.053327396512031555,0.00017669677617959678
21.6560001373291,72.1866683959961,-1.9688347578048706,0.0,0.0,-0.011048552580177784,0.0,0.99993896484375,0.0533578135073185,0.00016433715063612908
21.660001754760742,72.20000457763672,-1.9691288471221924,0.0,0.0,-0.01100032776594162,0.0,0.999939501285553,0.053357694298028946,0.00016571044398006052
21.66400146484375,72.21333312988281,-1.9694215059280396,0.0,0.0,-0.010942240245640278,0.0,0.9999401569366455,0.053327061235904694,0.00019958495977334678
21.668001174926758,72.22666931152344,-1.969712495803833,0.0,0.0,-0.010888622142374516,0.0,0.9999407529830933,0.05335742235183716,0.00018447876209393144
21.672000885009766,72.23999786376953,-1.970002293586731,0.0,0.0,-0.010841704905033112,0.0,0.9999412298202515,0.0533268079161644,0.00016113280435092747
21.676000595092773,72.25333404541016,-1.9702907800674438,0.0,0.0,-0.010790320113301277,0.0,0.9999418258666992,0.05335720628499985,0.00017669677617959678
21.68000030517578,72.26666259765625,-1.9705778360366821,0.0,0.0,-0.010733628645539284,0.0,0.999942421913147,0.053326573222875595,0.00019500732014421374
21.684001922607422,72.2800064086914,-1.9708634614944458,0.0,0.0,-0.010682256892323494,0.0,0.99994295835495,0.05338747054338455,0.00017669677617959678
21.68800163269043,72.2933349609375,-1.9711477756500244,0.0,0.0,-0.010633926838636398,0.0,0.9999434947967529,0.05332633852958679,0.00016616820357739925
21.692001342773438,72.30667114257812,-1.9714306592941284,0.0,0.0,-0.010580304078757763,0.0,0.9999440312385559,0.053356725722551346,0.00018447876209393144
