time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.640000343322754,5.760000228881836,1.4988908767700195,0.0,0.0,-0.032472673803567886,0.0,0.9994726181030273,0.010688342154026031,-0.00039276122697629035
8.644000053405762,5.762666702270508,1.4987170696258545,0.0,0.0,-0.03260034695267677,0.0,0.9994684457778931,0.01068852748721838,-0.00043899533920921385
8.648000717163086,5.765334129333496,1.4985425472259521,0.0,0.0,-0.03272267431020737,0.0,0.9994644522666931,0.010692520998418331,-0.0004206848097965121
8.652000427246094,5.768000602722168,1.498367428779602,0.0,0.0,-0.032839737832546234,0.0,0.9994606375694275,0.010688870213925838,-0.0004028320254292339
8.656000137329102,5.77066707611084,1.4981917142868042,0.0,0.0,-0.03297026455402374,0.0,0.9994563460350037,0.010689026676118374,-0.0004490661376621574
8.660000801086426,5.77333402633667,1.4980151653289795,0.0,0.0,-0.033092595636844635,0.0,0.9994522929191589,0.010691150091588497,-0.0004206848097965121
8.664000511169434,5.776000499725342,1.4978381395339966,0.0,0.0,-0.0332067608833313,0.0,0.9994485378265381,0.01068937312811613,-0.00039276122697629035
8.668000221252441,5.778666973114014,1.4976603984832764,0.0,0.0,-0.03332612290978432,0.0,0.9994445443153381,0.010689563117921352,-0.00041061401134356856
8.672000885009766,5.781333923339844,1.4974820613861084,0.0,0.0,-0.033448442816734314,0.0,0.9994404911994934,0.010691625066101551,-0.0004206848097965121
8.676000595092773,5.784000396728516,1.4973030090332031,0.0,0.0,-0.03357374295592308,0.0,0.9994362592697144,0.010689913295209408,-0.00043121338239870965
8.680000305175781,5.7866668701171875,1.49712336063385,0.0,0.0,-0.03369605913758278,0.0,0.9994321465492249,0.010690072551369667,-0.0004206848097965121
8.684000015258789,5.789333343505859,1.4969429969787598,0.0,0.0,-0.033812347799539566,0.0,0.9994282126426697,0.010690266266465187,-0.00040008543874137104
8.688000679016113,5.792000770568848,1.4967620372772217,0.0,0.0,-0.03393463417887688,0.0,0.9994240403175354,0.010694232769310474,-0.0004206848097965121
8.692000389099121,5.7946672439575195,1.4965803623199463,0.0,0.0,-0.03406298905611038,0.0,0.9994196891784668,0.010690621100366116,-0.0004412841808516532
8.696000099182129,5.797333717346191,1.4963980913162231,0.0,0.0,-0.034182243049144745,0.0,0.9994156360626221,0.010690783150494099,-0.0004101562371943146
8.700000762939453,5.8000006675720215,1.4962151050567627,0.0,0.0,-0.034304529428482056,0.0,0.9994114637374878,0.010692881420254707,-0.0004206848097965121
8.704000473022461,5.802667140960693,1.4960315227508545,0.0,0.0,-0.0344298779964447,0.0,0.9994071125984192,0.0106911426410079,-0.00043121338239870965
8.708000183105469,5.805333614349365,1.495847225189209,0.0,0.0,-0.03454908728599548,0.0,0.9994029998779297,0.010691339150071144,-0.0004101562371943146
8.712000846862793,5.808000564575195,1.4956623315811157,0.0,0.0,-0.0346713550388813,0.0,0.9993987679481506,0.01069340668618679,-0.0004206848097965121
8.7160005569458,5.810667037963867,1.4954767227172852,0.0,0.0,-0.03479671850800514,0.0,0.999394416809082,0.010691702365875244,-0.00043121338239870965
8.720000267028809,5.813333511352539,1.4952905178070068,0.0,0.0,-0.034918997436761856,0.0,0.999390184879303,0.010691868141293526,-0.0004206848097965121
