time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.7680001258850098,2.7389845848083496,2.2914655208587646,0.0,0.0,0.2210668921470642,0.0,0.9752586483955383,0.015545524656772614,-0.0022036742884665728
2.7720000743865967,2.742487907409668,2.2931370735168457,0.0,0.0,0.2204466164112091,0.0,0.9753990173339844,0.01552667748183012,-0.0021862792782485485
2.7760000228881836,2.7459893226623535,2.294802188873291,0.0,0.0,0.2198183685541153,0.0,0.975540816783905,0.015508715994656086,-0.0022142028901726007
2.7800002098083496,2.7494888305664062,2.2964608669281006,0.0,0.0,0.21918857097625732,0.0,0.9756825566291809,0.015490780584514141,-0.002219238318502903
2.7840001583099365,2.752986431121826,2.2981131076812744,0.0,0.0,0.21856442093849182,0.0,0.9758225679397583,0.015472871251404285,-0.002199096605181694
2.7880001068115234,2.7564823627471924,2.2997591495513916,0.0,0.0,0.21793152391910553,0.0,0.9759640693664551,0.015456256456673145,-0.002229308942332864
2.7920000553131104,2.7599761486053467,2.301398515701294,0.0,0.0,0.21728982031345367,0.0,0.976107120513916,0.015437129884958267,-0.0022604370024055243
2.7960002422332764,2.763468027114868,2.3030314445495605,0.0,0.0,0.21664650738239288,0.0,0.976250171661377,0.015419297851622105,-0.0022654724307358265
2.8000001907348633,2.7669577598571777,2.3046576976776123,0.0,0.0,0.21600888669490814,0.0,0.9763914346694946,0.015400225296616554,-0.0022453307174146175
2.80400013923645,2.7704458236694336,2.3062777519226074,0.0,0.0,0.21537603437900543,0.0,0.9765312075614929,0.015383713878691196,-0.0022279357071965933
2.808000087738037,2.7739315032958984,2.3078911304473877,0.0,0.0,0.2147352546453476,0.0,0.9766722917556763,0.015363829210400581,-0.0022558593191206455
2.812000036239624,2.7774157524108887,2.3094983100891113,0.0,0.0,0.21409399807453156,0.0,0.9768130779266357,0.015348234213888645,-0.0022567748092114925
2.81600022315979,2.780898094177246,2.311099052429199,0.0,0.0,0.2134426385164261,0.0,0.9769556522369385,0.015330534428358078,-0.0022920225746929646
2.820000171661377,2.7843782901763916,2.3126931190490723,0.0,0.0,0.2127896100282669,0.0,0.9770980477333069,0.015311596915125847,-0.002297973493114114
2.824000120162964,2.7878565788269043,2.3142807483673096,0.0,0.0,0.21214252710342407,0.0,0.9772387742996216,0.015293951146304607,-0.002276458777487278
2.828000068664551,2.791332960128784,2.315861940383911,0.0,0.0,0.21147862076759338,0.0,0.9773826599121094,0.015276332385838032,-0.002335510216653347
2.8320000171661377,2.794806957244873,2.3174362182617188,0.0,0.0,0.2108282744884491,0.0,0.977523148059845,0.015256215818226337,-0.0022874451242387295
2.8360002040863037,2.7982795238494873,2.319004535675049,0.0,0.0,0.21018394827842712,0.0,0.9776618480682373,0.015241174958646297,-0.00226593017578125
2.8400001525878906,2.8017499446868896,2.320566177368164,0.0,0.0,0.20950104296207428,0.0,0.97780841588974,0.015222376212477684,-0.002400970319285989
2.8440001010894775,2.80521821975708,2.3221209049224854,0.0,0.0,0.2088458240032196,0.0,0.9779486060142517,0.015203215181827545,-0.0023034666664898396
2.8480000495910645,2.808684825897217,2.323669672012329,0.0,0.0,0.208188995718956,0.0,0.9780886173248291,0.015187382698059082,-0.0023089598398655653
2.8520002365112305,2.8121492862701416,2.325211524963379,0.0,0.0,0.2075149416923523,0.0,0.9782318472862244,0.015168281272053719,-0.002368927001953125
2.8560001850128174,2.8156116008758545,2.326746940612793,0.0,0.0,0.20686106383800507,0.0,0.9783703684806824,0.015149982646107674,-0.0022975157480686903
2.8600001335144043,2.8190720081329346,2.3282759189605713,0.0,0.0,0.20618519186973572,0.0,0.9785130023956299,0.015132583677768707,-0.0023748779203742743
2.864000082015991,2.822530508041382,2.3297982215881348,0.0,0.0,0.20550766587257385,0.0,0.9786555171012878,0.015114828012883663,-0.00238037109375
2.868000030517578,2.8259871006011963,2.3313140869140625,0.0,0.0,0.20482845604419708,0.0,0.9787979125976562,0.015097485855221748,-0.0023858642671257257
2.872000217437744,2.829441785812378,2.3328232765197754,0.0,0.0,0.20416796207427979,0.0,0.9789358973503113,0.015079788863658905,-0.0023194884415715933
2.876000165939331,2.8328943252563477,2.3343262672424316,0.0,0.0,0.2034977674484253,0.0,0.9790754318237305,0.015062009915709496,-0.0023533629719167948
2.880000114440918,2.8363447189331055,2.335822343826294,0.0,0.0,0.20280736684799194,0.0,0.9792186617851257,0.015043117105960846,-0.002423858502879739
2.884000062942505,2.8397936820983887,2.3373122215270996,0.0,0.0,0.20212143659591675,0.0,0.9793604612350464,0.015028017573058605,-0.0024078369606286287
2.888000249862671,2.843240261077881,2.3387951850891113,0.0,0.0,0.20143796503543854,0.0,0.9795013070106506,0.015008310787379742,-0.0023986815940588713
2.892000198364258,2.846684694290161,2.3402717113494873,0.0,0.0,0.20076291263103485,0.0,0.9796398878097534,0.014990263618528843,-0.002368927001953125
2.8960001468658447,2.8501274585723877,2.3417418003082275,0.0,0.0,0.20006364583969116,0.0,0.9797829389572144,0.014973997138440609,-0.0024536133278161287
2.9000000953674316,2.8535678386688232,2.343204975128174,0.0,0.0,0.19936256110668182,0.0,0.979925811290741,0.014954381622374058,-0.002459564246237278
2.9040000438690186,2.857006549835205,2.3446617126464844,0.0,0.0,0.19869078695774078,0.0,0.9800622463226318,0.014938175678253174,-0.002356567420065403
2.9080002307891846,2.860443353652954,2.3461122512817383,0.0,0.0,0.1980006992816925,0.0,0.9802019000053406,0.014921491965651512,-0.0024206542875617743
2.9120001792907715,2.863878011703491,2.3475558757781982,0.0,0.0,0.19727763533592224,0.0,0.9803476929664612,0.01490284688770771,-0.0025355529505759478
2.9160001277923584,2.8673102855682373,2.3489925861358643,0.0,0.0,0.19658395648002625,0.0,0.9804869890213013,0.014883354306221008,-0.0024325561244040728
2.9200000762939453,2.8707408905029297,2.3504230976104736,0.0,0.0,0.19589705765247345,0.0,0.9806244969367981,0.014867636375129223,-0.0024082947056740522
2.9240000247955322,2.87416934967041,2.351846933364868,0.0,0.0,0.19520244002342224,0.0,0.9807629585266113,0.01484945323318243,-0.0024348448496311903
2.9280002117156982,2.877596378326416,2.353264570236206,0.0,0.0,0.19448049366474152,0.0,0.9809064269065857,0.014834672212600708,-0.0025305175222456455
2.932000160217285,2.8810205459594727,2.354674816131592,0.0,0.0,0.1937626749277115,0.0,0.9810484647750854,0.014812815003097057,-0.002515411237254739
2.936000108718872,2.8844430446624756,2.356078863143921,0.0,0.0,0.19307750463485718,0.0,0.9811835289001465,0.014797213487327099,-0.002400970319285989
2.940000057220459,2.8878636360168457,2.3574764728546143,0.0,0.0,0.19235871732234955,0.0,0.9813247323036194,0.014780396595597267,-0.0025181579403579235
2.944000244140625,2.891282081604004,2.3588671684265137,0.0,0.0,0.19163811206817627,0.0,0.9814656972885132,0.014762007631361485,-0.0025241088587790728
2.948000192642212,2.8946986198425293,2.3602514266967773,0.0,0.0,0.19092445075511932,0.0,0.9816047549247742,0.014745252206921577,-0.0024993896950036287
2.952000141143799,2.898113250732422,2.361629009246826,0.0,0.0,0.1902061551809311,0.0,0.9817441701889038,0.01472816988825798,-0.002515411237254739
