time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
13.72800064086914,1.3163341283798218,-1.2698978185653687,0.0,0.0,0.9343258738517761,0.0,0.3564199209213257,0.021658850833773613,-0.0006317138322629035
13.732000350952148,1.3122923374176025,-1.2662876844406128,0.0,0.0,0.934259295463562,0.0,0.3565944731235504,0.021677322685718536,-0.0006422424339689314
13.736001014709473,1.308249831199646,-1.26267409324646,0.0,0.0,0.9341911673545837,0.0,0.35677286982536316,0.02168866991996765,-0.0006564331124536693
13.74000072479248,1.3042062520980835,-1.259056806564331,0.0,0.0,0.9341259598731995,0.0,0.3569435179233551,0.021701721474528313,-0.0006280517554841936
13.744000434875488,1.3001630306243896,-1.2554372549057007,0.0,0.0,0.9340591430664062,0.0,0.35711827874183655,0.02170669659972191,-0.0006431579240597785
13.748001098632812,1.2961163520812988,-1.2518117427825928,0.0,0.0,0.9339911937713623,0.0,0.3572959899902344,0.021732904016971588,-0.0006541442708112299
13.75200080871582,1.2920713424682617,-1.2481850385665894,0.0,0.0,0.9339262247085571,0.0,0.3574657738208771,0.021731115877628326,-0.0006248474237509072
13.756000518798828,1.2880240678787231,-1.2445536851882935,0.0,0.0,0.9338611364364624,0.0,0.35763588547706604,0.021750276908278465,-0.0006262207170948386
13.760000228881836,1.2839771509170532,-1.2409199476242065,0.0,0.0,0.9337962865829468,0.0,0.3578051030635834,0.021755581721663475,-0.0006230163271538913
13.76400089263916,1.2799270153045654,-1.2372807264328003,0.0,0.0,0.9337298274040222,0.0,0.35797858238220215,0.021779818460345268,-0.0006385802989825606
13.768000602722168,1.2758781909942627,-1.2336398363113403,0.0,0.0,0.9336634874343872,0.0,0.35815149545669556,0.021780379116535187,-0.0006367492605932057
13.772000312805176,1.2718274593353271,-1.2299946546554565,0.0,0.0,0.9336004257202148,0.0,0.3583158552646637,0.021797532215714455,-0.0006051635718904436
13.7760009765625,1.2677758932113647,-1.2263461351394653,0.0,0.0,0.9335355162620544,0.0,0.3584849238395691,0.021808944642543793,-0.0006225585821084678
13.780000686645508,1.2637232542037964,-1.222693920135498,0.0,0.0,0.933470606803894,0.0,0.35865384340286255,0.02182202786207199,-0.0006221008370630443
13.784000396728516,1.2596697807312012,-1.2190383672714233,0.0,0.0,0.9334076046943665,0.0,0.3588179647922516,0.021833447739481926,-0.0006042480235919356
13.78800106048584,1.255615472793579,-1.2153794765472412,0.0,0.0,0.9333443641662598,0.0,0.3589823544025421,0.02184486761689186,-0.0006056213169358671
13.792000770568848,1.2515614032745361,-1.211718201637268,0.0,0.0,0.9332797527313232,0.0,0.3591502606868744,0.021850550547242165,-0.0006184387020766735
