time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.636001586914062,11.090667724609375,-0.6469806432723999,0.0,0.0,-0.24127215147018433,0.0,0.9704575538635254,0.01207658275961876,0.00047973630717024207
16.64000129699707,11.093334197998047,-0.6483933329582214,0.0,0.0,-0.24109205603599548,0.0,0.9705022573471069,0.01207030937075615,0.0006381225539371371
16.644001007080078,11.096000671386719,-0.6498045325279236,0.0,0.0,-0.2409014105796814,0.0,0.9705496430397034,0.012067520059645176,0.000675201416015625
16.648000717163086,11.09866714477539,-0.6512145400047302,0.0,0.0,-0.24073609709739685,0.0,0.9705906510353088,0.012065289542078972,0.0005854797200299799
16.652000427246094,11.101333618164062,-0.6526234149932861,0.0,0.0,-0.24057495594024658,0.0,0.9706305861473083,0.012063172645866871,0.0005708312964998186
16.6560001373291,11.104000091552734,-0.6540311574935913,0.0,0.0,-0.24040952324867249,0.0,0.9706715941429138,0.012061057612299919,0.0005859374650754035
16.65999984741211,11.106666564941406,-0.655437707901001,0.0,0.0,-0.24020211398601532,0.0,0.9707229137420654,0.012058831751346588,0.0007347106584347785
16.66400146484375,11.109334945678711,-0.6568435430526733,0.0,0.0,-0.24007055163383484,0.0,0.9707554578781128,0.012064246460795403,0.00046600340283475816
16.668001174926758,11.112001419067383,-0.658248245716095,0.0,0.0,-0.23994676768779755,0.0,0.9707860350608826,0.01205538585782051,0.00043853759416379035
16.672000885009766,11.114667892456055,-0.6596513390541077,0.0,0.0,-0.23975136876106262,0.0,0.9708343744277954,0.012052386067807674,0.0006921386811882257
16.676000595092773,11.117334365844727,-0.6610532999038696,0.0,0.0,-0.23958557844161987,0.0,0.9708752632141113,0.012050277553498745,0.0005873107584193349
16.68000030517578,11.120000839233398,-0.6624540686607361,0.0,0.0,-0.23941975831985474,0.0,0.970916211605072,0.012048059143126011,0.0005868530133739114
16.68400001525879,11.12266731262207,-0.6638537049293518,0.0,0.0,-0.2392776757478714,0.0,0.9709511995315552,0.012045953422784805,0.0005030822358094156
16.68800163269043,11.125334739685059,-0.6652529835700989,0.0,0.0,-0.2390819638967514,0.0,0.9709994196891785,0.01204866636544466,0.0006930541712790728
16.692001342773438,11.12800121307373,-0.6666498780250549,0.0,0.0,-0.23892609775066376,0.0,0.971037745475769,0.012040860019624233,0.0005520629929378629
16.696001052856445,11.130667686462402,-0.6680464744567871,0.0,0.0,-0.23878979682922363,0.0,0.9710713028907776,0.012040306814014912,0.00048248289385810494
16.700000762939453,11.133334159851074,-0.6694414615631104,0.0,0.0,-0.2385895699262619,0.0,0.9711204767227173,0.012037321925163269,0.0007086181431077421
16.70400047302246,11.136000633239746,-0.6708352565765381,0.0,0.0,-0.23842334747314453,0.0,0.9711613655090332,0.012035111896693707,0.0005882263067178428
16.70800018310547,11.138667106628418,-0.6722279191017151,0.0,0.0,-0.2382570207118988,0.0,0.9712021350860596,0.012033013626933098,0.0005886840517632663
16.711999893188477,11.14133358001709,-0.6736193895339966,0.0,0.0,-0.2381105273962021,0.0,0.9712380766868591,0.012030807323753834,0.0005186462076380849
16.716001510620117,11.144001007080078,-0.6750105023384094,0.0,0.0,-0.23796972632408142,0.0,0.9712725877761841,0.012033527716994286,0.0004985046107321978
16.720001220703125,11.14666748046875,-0.6764000058174133,0.0,0.0,-0.23778335750102997,0.0,0.971318244934082,0.012027169577777386,0.0006596374441869557
16.724000930786133,11.149333953857422,-0.6777880191802979,0.0,0.0,-0.23758690059185028,0.0,0.9713663458824158,0.012024415656924248,0.0006953430129215121
16.72800064086914,11.152000427246094,-0.6791747808456421,0.0,0.0,-0.23741599917411804,0.0,0.9714081287384033,0.012022105045616627,0.0006047057686373591
16.73200035095215,11.154666900634766,-0.6805604100227356,0.0,0.0,-0.23724929988384247,0.0,0.9714488387107849,0.012020016089081764,0.0005900573451071978
16.736000061035156,11.157333374023438,-0.6819448471069336,0.0,0.0,-0.23703715205192566,0.0,0.97150057554245,0.012017817236483097,0.0007507324335165322
16.740001678466797,11.160001754760742,-0.6833285093307495,0.0,0.0,-0.23686179518699646,0.0,0.9715433716773987,0.012023162096738815,0.0006202697404660285
16.744001388549805,11.162668228149414,-0.6847105026245117,0.0,0.0,-0.23673592507839203,0.0,0.9715740084648132,0.01201331615447998,0.00044540403177961707
16.748001098632812,11.165334701538086,-0.686091423034668,0.0,0.0,-0.236598938703537,0.0,0.9716073870658875,0.01201134268194437,0.00048477170639671385
16.75200080871582,11.168001174926758,-0.6874715089797974,0.0,0.0,-0.23642762005329132,0.0,0.9716491103172302,0.012009807862341404,0.0006060790619812906
16.756000518798828,11.17066764831543,-0.6888500452041626,0.0,0.0,-0.2362305223941803,0.0,0.9716970324516296,0.01200695987790823,0.0006971740513108671
16.760000228881836,11.173334121704102,-0.6902273893356323,0.0,0.0,-0.2360590547323227,0.0,0.9717386960983276,0.012004770338535309,0.000606536865234375
16.763999938964844,11.176000595092773,-0.6916035413742065,0.0,0.0,-0.2358778715133667,0.0,0.9717827439308167,0.012002582661807537,0.000640869140625
16.768001556396484,11.178668022155762,-0.6929788589477539,0.0,0.0,-0.23571059107780457,0.0,0.9718233346939087,0.012004443444311619,0.0005918884417042136
16.772001266479492,11.181334495544434,-0.6943526864051819,0.0,0.0,-0.23554854094982147,0.0,0.9718626141548157,0.011998320929706097,0.000573120079934597
16.7760009765625,11.184000968933105,-0.6957252621650696,0.0,0.0,-0.2353982925415039,0.0,0.9718990325927734,0.011996028944849968,0.0005314635927788913
16.780000686645508,11.186667442321777,-0.6970970034599304,0.0,0.0,-0.23522648215293884,0.0,0.9719406366348267,0.011994501575827599,0.0006079101585783064
16.784000396728516,11.18933391571045,-0.6984671950340271,0.0,0.0,-0.23502883315086365,0.0,0.9719884395599365,0.011991666629910469,0.000699005089700222
16.788000106811523,11.192000389099121,-0.6998361945152283,0.0,0.0,-0.23488174378871918,0.0,0.9720239639282227,0.011989488266408443,0.0005200195009820163
16.792001724243164,11.19466781616211,-0.7012048363685608,0.0,0.0,-0.23470546305179596,0.0,0.9720665216445923,0.011992229148745537,0.0006234741304069757
16.796001434326172,11.197334289550781,-0.7025713920593262,0.0,0.0,-0.2345084547996521,0.0,0.972114086151123,0.011985027231276035,0.0006967163062654436
16.80000114440918,11.200000762939453,-0.7039368152618408,0.0,0.0,-0.23436641693115234,0.0,0.9721483588218689,0.011982961557805538,0.0005021667457185686
16.804000854492188,11.202667236328125,-0.7053014039993286,0.0,0.0,-0.23418988287448883,0.0,0.9721908569335938,0.011981440708041191,0.0006243896204978228
16.808000564575195,11.205333709716797,-0.7066643834114075,0.0,0.0,-0.23399174213409424,0.0,0.9722386002540588,0.011978509835898876,0.0007003783830441535
16.812000274658203,11.208000183105469,-0.7080262303352356,0.0,0.0,-0.233819380402565,0.0,0.9722800254821777,0.011976448819041252,0.0006092834519222379
16.81599998474121,11.21066665649414,-0.7093868255615234,0.0,0.0,-0.23359380662441254,0.0,0.9723342657089233,0.011974171735346317,0.0007974242907948792
16.82000160217285,11.213335037231445,-0.7107465267181396,0.0,0.0,-0.23342134058475494,0.0,0.9723756909370422,0.011979344300925732,0.0006097411969676614
16.82400131225586,11.216001510620117,-0.7121047377586365,0.0,0.0,-0.23329322040081024,0.0,0.9724064469337463,0.01196984015405178,0.0004531860176939517
16.828001022338867,11.218667984008789,-0.713461697101593,0.0,0.0,-0.23314644396305084,0.0,0.9724416136741638,0.011967568658292294,0.0005191040108911693
16.832000732421875,11.221334457397461,-0.7148178815841675,0.0,0.0,-0.23297373950481415,0.0,0.9724830389022827,0.011966163292527199,0.0006106567452661693
16.836000442504883,11.224000930786133,-0.716172456741333,0.0,0.0,-0.23276640474796295,0.0,0.9725326895713806,0.011963246390223503,0.0007328796200454235
16.84000015258789,11.226667404174805,-0.7175257802009583,0.0,0.0,-0.2325892150402069,0.0,0.9725750684738159,0.011960979551076889,0.0006262207170948386
16.8439998626709,11.229333877563477,-0.718877911567688,0.0,0.0,-0.23240715265274048,0.0,0.972618579864502,0.01195882260799408,0.0006436157273128629
16.84800148010254,11.232001304626465,-0.7202292084693909,0.0,0.0,-0.2322298288345337,0.0,0.9726609587669373,0.011960715986788273,0.0006266784621402621
16.852001190185547,11.234667778015137,-0.7215788960456848,0.0,0.0,-0.23206153512001038,0.0,0.9727011322975159,0.011954404413700104,0.0005950927734375
16.856000900268555,11.237334251403809,-0.7229273915290833,0.0,0.0,-0.23191434144973755,0.0,0.9727362394332886,0.011952252127230167,0.0005200195009820163
16.860000610351562,11.24000072479248,-0.7242750525474548,0.0,0.0,-0.23173682391643524,0.0,0.9727785587310791,0.011950746178627014,0.0006271362071856856
16.86400032043457,11.242667198181152,-0.7256211042404175,0.0,0.0,-0.23153318464756012,0.0,0.9728270173072815,0.011947844177484512,0.0007196044898591936
16.868000030517578,11.245333671569824,-0.7269659638404846,0.0,0.0,-0.23137688636779785,0.0,0.9728642106056213,0.011945695616304874,0.0005520629929378629
16.87200164794922,11.248001098632812,-0.7283103466033936,0.0,0.0,-0.23119482398033142,0.0,0.9729074835777283,0.011948242783546448,0.0006431579240597785
16.876001358032227,11.250667572021484,-0.7296527028083801,0.0,0.0,-0.2309955507516861,0.0,0.9729548096656799,0.011941189877688885,0.0007040405180305243
16.880001068115234,11.253334045410156,-0.7309938669204712,0.0,0.0,-0.23082195222377777,0.0,0.9729959964752197,0.01193904597312212,0.0006134033319540322
16.884000778198242,11.256000518798828,-0.7323338389396667,0.0,0.0,-0.2306700199842453,0.0,0.9730320572853088,0.011936904862523079,0.0005369567661546171
16.88800048828125,11.2586669921875,-0.7336729168891907,0.0,0.0,-0.23045720160007477,0.0,0.9730824828147888,0.011935299262404442,0.0007516479236073792
16.892000198364258,11.261333465576172,-0.7350099682807922,0.0,0.0,-0.23025299608707428,0.0,0.9731308221817017,0.011931663379073143,0.0007214355282485485
16.895999908447266,11.263999938964844,-0.7363462448120117,0.0,0.0,-0.23009638488292694,0.0,0.9731678366661072,0.011930273845791817,0.0005534362862817943
16.900001525878906,11.266668319702148,-0.7376821041107178,0.0,0.0,-0.22991380095481873,0.0,0.9732109904289246,0.011936347931623459,0.0006449890206567943
16.904001235961914,11.26933479309082,-0.7390158772468567,0.0,0.0,-0.22974419593811035,0.0,0.9732510447502136,0.011925791390240192,0.0005992126534692943
16.908000946044922,11.272001266479492,-0.7403484582901001,0.0,0.0,-0.2295657843351364,0.0,0.9732931852340698,0.011923658661544323,0.0006298827938735485
16.91200065612793,11.274667739868164,-0.7416797876358032,0.0,0.0,-0.22941340506076813,0.0,0.9733291268348694,0.011921421624720097,0.0005383300594985485
16.916000366210938,11.277334213256836,-0.7430102825164795,0.0,0.0,-0.22923482954502106,0.0,0.973371148109436,0.011919930577278137,0.0006307983421720564
16.920000076293945,11.280000686645508,-0.7443391680717468,0.0,0.0,-0.22901707887649536,0.0,0.9734224081039429,0.011917058378458023,0.0007690429338254035
16.924001693725586,11.282668113708496,-0.7456671595573425,0.0,0.0,-0.22883401811122894,0.0,0.9734654426574707,0.011918878182768822,0.0006463623140007257
16.928001403808594,11.285334587097168,-0.7469935417175293,0.0,0.0,-0.22866815328598022,0.0,0.9735044240951538,0.011912594549357891,0.0005859374650754035
16.9320011138916,11.28800106048584,-0.7483187913894653,0.0,0.0,-0.2284848988056183,0.0,0.9735474586486816,0.011910578235983849,0.0006472778040915728
16.93600082397461,11.290667533874512,-0.7496426701545715,0.0,0.0,-0.22830158472061157,0.0,0.9735904335975647,0.011908138170838356,0.0006472778040915728
16.940000534057617,11.293334007263184,-0.750965416431427,0.0,0.0,-0.22814878821372986,0.0,0.9736263155937195,0.011906124651432037,0.0005392456077970564
16.944000244140625,11.296000480651855,-0.7522872090339661,0.0,0.0,-0.2279653251171112,0.0,0.9736692905426025,0.011904430575668812,0.0006477356073446572
16.947999954223633,11.298666954040527,-0.753607451915741,0.0,0.0,-0.22777339816093445,0.0,0.9737141728401184,0.011901678517460823,0.0006774901994504035
16.952001571655273,11.301334381103516,-0.7549270987510681,0.0,0.0,-0.22759418189525604,0.0,0.9737560749053955,0.011904039420187473,0.0006326293805614114
16.95600128173828,11.304000854492188,-0.7562448978424072,0.0,0.0,-0.22739259898662567,0.0,0.9738031625747681,0.011897344142198563,0.0007118224748410285
16.96000099182129,11.30666732788086,-0.7575613260269165,0.0,0.0,-0.2271782010793686,0.0,0.9738532304763794,0.011894915252923965,0.0007566833519376814
16.964000701904297,11.309333801269531,-0.7588762044906616,0.0,0.0,-0.2269987314939499,0.0,0.9738950729370117,0.011892172507941723,0.0006335449288599193
16.968000411987305,11.312000274658203,-0.7601901888847351,0.0,0.0,-0.22687172889709473,0.0,0.9739246964454651,0.011890591122210026,0.00044815061846747994
16.972000122070312,11.314666748046875,-0.7615033388137817,0.0,0.0,-0.22667132318019867,0.0,0.9739713072776794,0.01188911683857441,0.0007072448497638106
16.976001739501953,11.31733512878418,-0.762815535068512,0.0,0.0,-0.2264610379934311,0.0,0.97402024269104,0.011894277296960354,0.0007420348701998591
16.98000144958496,11.320001602172852,-0.7641258239746094,0.0,0.0,-0.22629323601722717,0.0,0.9740592241287231,0.01188406441360712,0.0005923461867496371
16.98400115966797,11.322668075561523,-0.7654348015785217,0.0,0.0,-0.22610898315906525,0.0,0.9741020202636719,0.011881752870976925,0.0006500243907794356
16.988000869750977,11.325334548950195,-0.7667425870895386,0.0,0.0,-0.22592471539974213,0.0,0.9741448163986206,0.011879651807248592,0.0006504821358248591
16.992000579833984,11.328001022338867,-0.7680490612983704,0.0,0.0,-0.22573591768741608,0.0,0.974188506603241,0.01187734305858612,0.0006665039109066129
16.996000289916992,11.330667495727539,-0.7693542838096619,0.0,0.0,-0.22558219730854034,0.0,0.9742241501808167,0.01187514141201973,0.0005424499395303428
17.0,11.333333969116211,-0.7706586718559265,0.0,0.0,-0.22538970410823822,0.0,0.9742687344551086,0.011873673647642136,0.0006793212960474193
17.00400161743164,11.3360013961792,-0.7719617486000061,0.0,0.0,-0.22517433762550354,0.0,0.9743185043334961,0.011874797753989697,0.0007598876836709678
17.00800132751465,11.338667869567871,-0.7732632160186768,0.0,0.0,-0.2249976098537445,0.0,0.9743593335151672,0.011868544854223728,0.0006234741304069757
17.012001037597656,11.341334342956543,-0.7745634317398071,0.0,0.0,-0.22481286525726318,0.0,0.9744020104408264,0.01186634972691536,0.0006518554291687906
17.016000747680664,11.344000816345215,-0.7758623957633972,0.0,0.0,-0.22463242709636688,0.0,0.9744435548782349,0.01186415646225214,0.0006367492605932057
17.020000457763672,11.346667289733887,-0.7771601676940918,0.0,0.0,-0.22444750368595123,0.0,0.9744861721992493,0.011862069368362427,0.000652313232421875
