time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.07200050354004,26.0618839263916,-7.672077655792236,0.0,0.0,-0.004240871407091618,0.0,0.9999909996986389,0.07060978561639786,-0.0007992553291842341
18.076000213623047,26.07952117919922,-7.672231197357178,0.0,0.0,-0.004486845340579748,0.0,0.999989926815033,0.07055408507585526,-0.0008454894996248186
18.079999923706055,26.097145080566406,-7.672393798828125,0.0,0.0,-0.004746167920529842,0.0,0.9999887347221375,0.07049508392810822,-0.0008917236118577421
18.084001541137695,26.1147518157959,-7.672565460205078,0.0,0.0,-0.00501937186345458,0.0,0.9999874234199524,0.0704333633184433,-0.000939331017434597
18.088001251220703,26.132343292236328,-7.6727471351623535,0.0,0.0,-0.005306190345436335,0.0,0.999985933303833,0.07036817818880081,-0.000986022874712944
18.09200096130371,26.149917602539062,-7.672938823699951,0.0,0.0,-0.005606524180620909,0.0,0.9999843239784241,0.07030033320188522,-0.0010327148484066129
18.09600067138672,26.16747283935547,-7.673141002655029,0.0,0.0,-0.005920638795942068,0.0,0.999982476234436,0.07022923976182938,-0.0010798644507303834
18.100000381469727,26.18501091003418,-7.673354625701904,0.0,0.0,-0.006249100435525179,0.0,0.9999805092811584,0.07015515118837357,-0.0011293030111119151
18.104000091552734,26.20252799987793,-7.673579216003418,0.0,0.0,-0.006591042969375849,0.0,0.9999783039093018,0.07007798552513123,-0.0011755371233448386
18.108001708984375,26.22002601623535,-7.673816204071045,0.0,0.0,-0.006946899462491274,0.0,0.999975860118866,0.06999809294939041,-0.0012231444707140326
18.112001419067383,26.237503051757812,-7.674065113067627,0.0,0.0,-0.007317136041820049,0.0,0.9999732375144958,0.06991487741470337,-0.0012725830310955644
18.11600112915039,26.254959106445312,-7.674327373504639,0.0,0.0,-0.007700820453464985,0.0,0.9999703764915466,0.06982885301113129,-0.0013192748883739114
18.1200008392334,26.27239227294922,-7.674602508544922,0.0,0.0,-0.008099416270852089,0.0,0.9999672174453735,0.06973960250616074,-0.0013705444289371371
18.124000549316406,26.2898006439209,-7.674891948699951,0.0,0.0,-0.008511992171406746,0.0,0.9999637603759766,0.0696478933095932,-0.0014181517763063312
18.128000259399414,26.307186126708984,-7.675195217132568,0.0,0.0,-0.008938448503613472,0.0,0.9999600648880005,0.06955253332853317,-0.0014662169851362705
18.131999969482422,26.324546813964844,-7.675512790679932,0.0,0.0,-0.009379415772855282,0.0,0.9999560117721558,0.06945481151342392,-0.0015161132905632257
18.136001586914062,26.341882705688477,-7.675846099853516,0.0,0.0,-0.009835128672420979,0.0,0.9999516606330872,0.06935396790504456,-0.0015664672246202826
18.14000129699707,26.35919189453125,-7.676194667816162,0.0,0.0,-0.010305618867278099,0.0,0.9999468922615051,0.06925008445978165,-0.0016177367651835084
18.144001007080078,26.376474380493164,-7.676558971405029,0.0,0.0,-0.010790287517011166,0.0,0.9999418258666992,0.06914326548576355,-0.0016662597190588713
18.148000717163086,26.393728256225586,-7.676939964294434,0.0,0.0,-0.011289532296359539,0.0,0.9999362826347351,0.06903357803821564,-0.00171661376953125
18.152000427246094,26.410953521728516,-7.677337646484375,0.0,0.0,-0.011803953908383846,0.0,0.9999303221702576,0.06892113387584686,-0.0017687988001853228
18.1560001373291,26.428150177001953,-7.67775297164917,0.0,0.0,-0.012333019636571407,0.0,0.9999239444732666,0.06880567222833633,-0.0018191527342423797
18.160001754760742,26.445316314697266,-7.67818546295166,0.0,0.0,-0.012876960448920727,0.0,0.9999170899391174,0.06868729740381241,-0.001869964529760182
18.16400146484375,26.462451934814453,-7.67863655090332,0.0,0.0,-0.013436208479106426,0.0,0.9999097585678101,0.06856625527143478,-0.001922607421875
18.168001174926758,26.479557037353516,-7.679105758666992,0.0,0.0,-0.014010599814355373,0.0,0.9999018907546997,0.06844255328178406,-0.0019747924525290728
18.172000885009766,26.496627807617188,-7.67959451675415,0.0,0.0,-0.014600594528019428,0.0,0.9998934268951416,0.06831527501344681,-0.002028350718319416
18.176000595092773,26.513668060302734,-7.680102348327637,0.0,0.0,-0.015205798670649529,0.0,0.9998844265937805,0.0681859478354454,-0.0020809934940189123
18.18000030517578,26.530672073364258,-7.680630207061768,0.0,0.0,-0.01582627184689045,0.0,0.9998747706413269,0.0680532231926918,-0.0021331787575036287
18.18400001525879,26.547643661499023,-7.681178092956543,0.0,0.0,-0.01646215282380581,0.0,0.9998645186424255,0.06791811436414719,-0.0021862792782485485
18.18800163269043,26.564579010009766,-7.681746959686279,0.0,0.0,-0.017114467918872833,0.0,0.9998535513877869,0.06778030097484589,-0.0022430419921875
18.192001342773438,26.581478118896484,-7.682336807250977,0.0,0.0,-0.017782455310225487,0.0,0.9998419284820557,0.06763895601034164,-0.0022966002579778433
18.196001052856445,26.59834098815918,-7.682948112487793,0.0,0.0,-0.018465876579284668,0.0,0.9998295307159424,0.06749642640352249,-0.002349700778722763
18.200000762939453,26.61516571044922,-7.683581352233887,0.0,0.0,-0.019166694954037666,0.0,0.9998162984848022,0.06734953075647354,-0.0024096679408103228
18.20400047302246,26.631954193115234,-7.684237480163574,0.0,0.0,-0.019882651045918465,0.0,0.9998023509979248,0.06720097362995148,-0.0024618529714643955
18.20800018310547,26.64870262145996,-7.684916019439697,0.0,0.0,-0.020614635199308395,0.0,0.9997875094413757,0.06704939156770706,-0.002516784705221653
18.21200180053711,26.6654109954834,-7.685617923736572,0.0,0.0,-0.02136395126581192,0.0,0.999771773815155,0.06689533591270447,-0.0025762938894331455
18.216001510620117,26.682079315185547,-7.686343193054199,0.0,0.0,-0.02213032729923725,0.0,0.9997550845146179,0.06673794984817505,-0.0026353453285992146
18.220001220703125,26.698707580566406,-7.687092304229736,0.0,0.0,-0.022913165390491486,0.0,0.9997375011444092,0.06657860428094864,-0.0026916502974927425
18.224000930786133,26.715293884277344,-7.6878662109375,0.0,0.0,-0.023712730035185814,0.0,0.9997188448905945,0.06641610711812973,-0.002749328501522541
18.22800064086914,26.73183822631836,-7.68866491317749,0.0,0.0,-0.024529380723834038,0.0,0.9996991157531738,0.06625200808048248,-0.0028083801735192537
18.23200035095215,26.74833869934082,-7.689488887786865,0.0,0.0,-0.025362558662891388,0.0,0.9996783137321472,0.06608409434556961,-0.0028651426546275616
18.236000061035156,26.764795303344727,-7.690338611602783,0.0,0.0,-0.02621435560286045,0.0,0.9996563792228699,0.06591442972421646,-0.0029292297549545765
18.240001678466797,26.781208038330078,-7.691214084625244,0.0,0.0,-0.0270838662981987,0.0,0.9996331930160522,0.06574217975139618,-0.0029901121743023396
18.244001388549805,26.79757308959961,-7.692115783691406,0.0,0.0,-0.027970096096396446,0.0,0.9996087551116943,0.06556716561317444,-0.003047790378332138
18.248001098632812,26.813894271850586,-7.693044662475586,0.0,0.0,-0.028874240815639496,0.0,0.9995830655097961,0.06538956612348557,-0.003109588520601392
18.25200080871582,26.830169677734375,-7.694000720977783,0.0,0.0,-0.029797662049531937,0.0,0.9995560050010681,0.06520991772413254,-0.0031759643461555243
18.256000518798828,26.846397399902344,-7.694984436035156,0.0,0.0,-0.030738888308405876,0.0,0.9995274543762207,0.06502721458673477,-0.003237304510548711
18.260000228881836,26.86257553100586,-7.695995807647705,0.0,0.0,-0.031697794795036316,0.0,0.9994975328445435,0.06484313309192657,-0.0032981871627271175
18.263999938964844,26.878705978393555,-7.697035789489746,0.0,0.0,-0.032676029950380325,0.0,0.9994660019874573,0.06465517729520798,-0.00336456298828125
18.268001556396484,26.894786834716797,-7.698104381561279,0.0,0.0,-0.033672768622636795,0.0,0.9994329214096069,0.06446554511785507,-0.0034286498557776213
18.272001266479492,26.910818099975586,-7.699202060699463,0.0,0.0,-0.03468770906329155,0.0,0.9993982315063477,0.06427423655986786,-0.0034909057430922985
18.2760009765625,26.92679786682129,-7.700328826904297,0.0,0.0,-0.03572320193052292,0.0,0.9993617534637451,0.06408043205738068,-0.003561859019100666
18.280000686645508,26.942726135253906,-7.701486110687256,0.0,0.0,-0.03677891194820404,0.0,0.9993234276771545,0.06388229876756668,-0.0036318968050181866
18.284000396728516,26.958602905273438,-7.702673435211182,0.0,0.0,-0.03785274922847748,0.0,0.9992833137512207,0.06368406116962433,-0.003694152692332864
18.288000106811523,26.974428176879883,-7.703891277313232,0.0,0.0,-0.03894626721739769,0.0,0.999241292476654,0.063483327627182,-0.003761901753023267
18.292001724243164,26.990198135375977,-7.705140113830566,0.0,0.0,-0.040060464292764664,0.0,0.999197244644165,0.0632796660065651,-0.0038333130069077015
18.296001434326172,27.00591468811035,-7.706419944763184,0.0,0.0,-0.041194066405296326,0.0,0.9991511702537537,0.06307440251111984,-0.003900146344676614
18.30000114440918,27.021575927734375,-7.7077317237854,0.0,0.0,-0.04234960302710533,0.0,0.9991028308868408,0.0628662034869194,-0.003976135049015284
18.304000854492188,27.037181854248047,-7.709075450897217,0.0,0.0,-0.043524835258722305,0.0,0.9990523457527161,0.06265630573034286,-0.004043884109705687
18.308000564575195,27.052732467651367,-7.710451602935791,0.0,0.0,-0.04472072795033455,0.0,0.9989995360374451,0.06244497001171112,-0.004115295130759478
18.312000274658203,27.068225860595703,-7.711860656738281,0.0,0.0,-0.04593919962644577,0.0,0.9989442229270935,0.062229953706264496,-0.004193115048110485
18.31599998474121,27.083663940429688,-7.7133026123046875,0.0,0.0,-0.04717819392681122,0.0,0.9988865256309509,0.06201355904340744,-0.004264068324118853
18.32000160217285,27.099040985107422,-7.714777946472168,0.0,0.0,-0.048438750207424164,0.0,0.9988261461257935,0.061795834451913834,-0.0043386840261518955
18.32400131225586,27.114360809326172,-7.716287136077881,0.0,0.0,-0.04972091689705849,0.0,0.9987631440162659,0.061575084924697876,-0.004412841517478228
18.328001022338867,27.129621505737305,-7.717830181121826,0.0,0.0,-0.05102527514100075,0.0,0.9986974000930786,0.06135370954871178,-0.004489745944738388
18.332000732421875,27.14482307434082,-7.719407558441162,0.0,0.0,-0.052353277802467346,0.0,0.9986286163330078,0.06112867593765259,-0.004571227822452784
18.336000442504883,27.159961700439453,-7.721020221710205,0.0,0.0,-0.05370372533798218,0.0,0.998556911945343,0.06090255826711655,-0.004649047739803791
18.34000015258789,27.17504119873047,-7.722667694091797,0.0,0.0,-0.05507634952664375,0.0,0.9984821677207947,0.06067464128136635,-0.0047259521670639515
18.34400177001953,27.1900577545166,-7.724350452423096,0.0,0.0,-0.056472498923540115,0.0,0.9984041452407837,0.06044397130608559,-0.0048069762997329235
18.34800148010254,27.205013275146484,-7.72606897354126,0.0,0.0,-0.057892266660928726,0.0,0.9983228445053101,0.06021257862448692,-0.0048889159224927425
18.352001190185547,27.21990394592285,-7.727823734283447,0.0,0.0,-0.059335511177778244,0.0,0.9982380867004395,0.059979140758514404,-0.0049699400551617146
18.356000900268555,27.23473358154297,-7.729614734649658,0.0,0.0,-0.06080339103937149,0.0,0.9981498122215271,0.059743303805589676,-0.005055542103946209
18.360000610351562,27.249496459960938,-7.731442451477051,0.0,0.0,-0.06229455769062042,0.0,0.9980578422546387,0.059506502002477646,-0.0051361084915697575
18.36400032043457,27.264196395874023,-7.733306884765625,0.0,0.0,-0.0638120248913765,0.0,0.9979619383811951,0.05926830321550369,-0.005227203480899334
18.368000030517578,27.27882957458496,-7.735208988189697,0.0,0.0,-0.06535429507493973,0.0,0.9978621006011963,0.05902688577771187,-0.005312805064022541
18.37200164794922,27.293397903442383,-7.737148284912109,0.0,0.0,-0.0669214278459549,0.0,0.9977582693099976,0.05878506600856781,-0.0053993226028978825
18.376001358032227,27.307897567749023,-7.739126205444336,0.0,0.0,-0.06851392984390259,0.0,0.997650146484375,0.058540746569633484,-0.005487212911248207
18.380001068115234,27.32233238220215,-7.741141319274902,0.0,0.0,-0.0701325535774231,0.0,0.9975376725196838,0.05829605832695961,-0.00557785015553236
18.384000778198242,27.336698532104492,-7.743195533752441,0.0,0.0,-0.07177908718585968,0.0,0.9974205493927002,0.05804825201630592,-0.005674438551068306
18.38800048828125,27.350996017456055,-7.745288372039795,0.0,0.0,-0.0734485611319542,0.0,0.9972990155220032,0.057800497859716415,-0.005754547193646431
18.392000198364258,27.365224838256836,-7.747420310974121,0.0,0.0,-0.07514774799346924,0.0,0.9971724152565002,0.057551201432943344,-0.005857544019818306
18.3960018157959,27.379384994506836,-7.749591827392578,0.0,0.0,-0.07687505334615707,0.0,0.9970407485961914,0.05729914456605911,-0.005955505184829235
18.400001525878906,27.39347267150879,-7.751802444458008,0.0,0.0,-0.07862845063209534,0.0,0.9969040155410767,0.05704654008150101,-0.006046142429113388
18.404001235961914,27.40749168395996,-7.754053592681885,0.0,0.0,-0.08041046559810638,0.0,0.9967618584632874,0.05679284781217575,-0.006145477294921875
18.408000946044922,27.42144012451172,-7.756344318389893,0.0,0.0,-0.08222093433141708,0.0,0.9966141581535339,0.056537702679634094,-0.006244811695069075
18.41200065612793,27.435314178466797,-7.758675575256348,0.0,0.0,-0.08405762165784836,0.0,0.9964609146118164,0.056280467659235,-0.006335906684398651
18.416000366210938,27.449119567871094,-7.761047840118408,0.0,0.0,-0.08592457324266434,0.0,0.9963016510009766,0.05602344125509262,-0.0064416504465043545
18.420000076293945,27.462848663330078,-7.763460636138916,0.0,0.0,-0.08782528340816498,0.0,0.9961358904838562,0.05576382204890251,-0.0065588378347456455
18.424001693725586,27.47650718688965,-7.7659149169921875,0.0,0.0,-0.08975312113761902,0.0,0.9959640502929688,0.05550457537174225,-0.00665359478443861
18.428001403808594,27.490089416503906,-7.7684102058410645,0.0,0.0,-0.09170857071876526,0.0,0.9957858920097351,0.055242180824279785,-0.006750183179974556
18.4320011138916,27.503599166870117,-7.770947456359863,0.0,0.0,-0.09369846433401108,0.0,0.9956006407737732,0.05498020723462105,-0.006870117038488388
18.43600082397461,27.517032623291016,-7.773527145385742,0.0,0.0,-0.09571834653615952,0.0,0.9954084753990173,0.05471709743142128,-0.006975402589887381
18.440000534057617,27.530391693115234,-7.776148319244385,0.0,0.0,-0.0977693647146225,0.0,0.9952090978622437,0.05445289984345436,-0.0070843505673110485
18.444000244140625,27.543672561645508,-7.778812408447266,0.0,0.0,-0.09985277056694031,0.0,0.995002269744873,0.05418696627020836,-0.007197418250143528
18.447999954223633,27.5568790435791,-7.781518936157227,0.0,0.0,-0.10196615755558014,0.0,0.994787871837616,0.05392105504870415,-0.0073027038015425205
18.452001571655273,27.57000732421875,-7.784268379211426,0.0,0.0,-0.10411431640386581,0.0,0.9945653080940247,0.05365505814552307,-0.007424468640238047
18.45600128173828,27.583059310913086,-7.787060737609863,0.0,0.0,-0.1062961220741272,0.0,0.9943345189094543,0.05338623747229576,-0.0075421142391860485
18.46000099182129,27.596031188964844,-7.7898969650268555,0.0,0.0,-0.10851139575242996,0.0,0.9940952062606812,0.05311765521764755,-0.007659759372472763
18.464000701904297,27.60892677307129,-7.792776107788086,0.0,0.0,-0.11076216399669647,0.0,0.9938469529151917,0.0528486967086792,-0.007784728892147541
18.468000411987305,27.621742248535156,-7.795699596405029,0.0,0.0,-0.11304326355457306,0.0,0.9935901165008545,0.05257873237133026,-0.007891387678682804
18.472000122070312,27.634479522705078,-7.798666477203369,0.0,0.0,-0.11536047607660294,0.0,0.9933236837387085,0.05230921506881714,-0.008018646389245987
18.476001739501953,27.64713478088379,-7.80167818069458,0.0,0.0,-0.11771785467863083,0.0,0.9930471181869507,0.052036941051483154,-0.008159637451171875
18.48000144958496,27.659709930419922,-7.804733753204346,0.0,0.0,-0.12010584026575089,0.0,0.9927611351013184,0.05176533758640289,-0.008268127217888832
18.48400115966797,27.672204971313477,-7.807834148406982,0.0,0.0,-0.12253054231405258,0.0,0.9924647212028503,0.05149402469396591,-0.008397674188017845
18.488000869750977,27.68461799621582,-7.81097936630249,0.0,0.0,-0.12499299645423889,0.0,0.9921576380729675,0.05122164264321327,-0.008530884049832821
18.492000579833984,27.696949005126953,-7.814169406890869,0.0,0.0,-0.1274947226047516,0.0,0.9918392896652222,0.050947900861501694,-0.008669585920870304
18.496000289916992,27.709197998046875,-7.817404747009277,0.0,0.0,-0.13003239035606384,0.0,0.9915097951889038,0.050675299018621445,-0.008797301910817623
18.5,27.721363067626953,-7.820684909820557,0.0,0.0,-0.13260503113269806,0.0,0.9911689758300781,0.050401899963617325,-0.008921355940401554
18.50400161743164,27.73344612121582,-7.824010848999023,0.0,0.0,-0.13521923124790192,0.0,0.9908156991004944,0.05012825131416321,-0.009068756364285946
18.50800132751465,27.745445251464844,-7.827383041381836,0.0,0.0,-0.13787388801574707,0.0,0.9904497861862183,0.049855928868055344,-0.009212493896484375
18.512001037597656,27.757360458374023,-7.830800533294678,0.0,0.0,-0.14056886732578278,0.0,0.9900709390640259,0.04958091303706169,-0.009355774149298668
18.516000747680664,27.769189834594727,-7.834264278411865,0.0,0.0,-0.14330101013183594,0.0,0.9896791577339172,0.04930796101689339,-0.009488524869084358
18.520000457763672,27.780935287475586,-7.83777379989624,0.0,0.0,-0.14607253670692444,0.0,0.9892739057540894,0.04903391748666763,-0.00962905865162611
18.52400016784668,27.79259490966797,-7.841330051422119,0.0,0.0,-0.14888693392276764,0.0,0.9888542294502258,0.048759665340185165,-0.00978240929543972
18.52800178527832,27.804168701171875,-7.844932556152344,0.0,0.0,-0.1517423689365387,0.0,0.9884200692176819,0.048487380146980286,-0.009928894229233265
18.532001495361328,27.815656661987305,-7.848581790924072,0.0,0.0,-0.15464381873607635,0.0,0.9879702925682068,0.04821306839585304,-0.01009368896484375
18.536001205444336,27.827056884765625,-7.852277755737305,0.0,0.0,-0.15758591890335083,0.0,0.987505316734314,0.04793931171298027,-0.010239715687930584
18.540000915527344,27.83837127685547,-7.856020927429199,0.0,0.0,-0.1605624109506607,0.0,0.9870257377624512,0.04766854643821716,-0.010364226996898651
18.54400062561035,27.849597930908203,-7.859810829162598,0.0,0.0,-0.16359154880046844,0.0,0.9865281581878662,0.04739587754011154,-0.010552825406193733
18.54800033569336,27.860736846923828,-7.863647937774658,0.0,0.0,-0.16666549444198608,0.0,0.9860135316848755,0.0471235029399395,-0.010714416392147541
18.552000045776367,27.87178611755371,-7.867532253265381,0.0,0.0,-0.1697770059108734,0.0,0.9854825139045715,0.046852316707372665,-0.01085128728300333
18.556001663208008,27.882747650146484,-7.871464252471924,0.0,0.0,-0.17293795943260193,0.0,0.9849327206611633,0.04658066853880882,-0.011029815301299095
18.560001373291016,27.89362144470215,-7.875443458557129,0.0,0.0,-0.17614337801933289,0.0,0.9843645095825195,0.0463113859295845,-0.011191406287252903
18.564001083374023,27.904403686523438,-7.8794708251953125,0.0,0.0,-0.1793917417526245,0.0,0.9837777614593506,0.046041738241910934,-0.011347961612045765
18.56800079345703,27.915096282958984,-7.883545398712158,0.0,0.0,-0.18268953263759613,0.0,0.9831706881523132,0.045773692429065704,-0.011527404189109802
18.57200050354004,27.925701141357422,-7.887668132781982,0.0,0.0,-0.18603402376174927,0.0,0.9825432896614075,0.045505423098802567,-0.01169815007597208
18.576000213623047,27.93621253967285,-7.891839027404785,0.0,0.0,-0.18942195177078247,0.0,0.9818958044052124,0.04523862898349762,-0.011857910081744194
18.580001831054688,27.94663429260254,-7.896057605743408,0.0,0.0,-0.19286037981510162,0.0,0.9812262058258057,0.04497360810637474,-0.012042388319969177
18.584001541137695,27.95696449279785,-7.90032434463501,0.0,0.0,-0.19634699821472168,0.0,0.9805344939231873,0.04470809921622276,-0.012219543568789959
18.588001251220703,27.96720314025879,-7.90463924407959,0.0,0.0,-0.19987855851650238,0.0,0.9798206686973572,0.04444316774606705,-0.012386169284582138
18.59200096130371,27.97735023498535,-7.909002780914307,0.0,0.0,-0.20346075296401978,0.0,0.9790831208229065,0.04418230056762695,-0.012572936713695526
18.59600067138672,27.98740577697754,-7.913414478302002,0.0,0.0,-0.20709481835365295,0.0,0.9783208966255188,0.043920695781707764,-0.01276473980396986
18.600000381469727,27.99736785888672,-7.917874813079834,0.0,0.0,-0.21077285706996918,0.0,0.9775350689888,0.04365966096520424,-0.012929534539580345
18.604000091552734,28.00723648071289,-7.922383785247803,0.0,0.0,-0.21450300514698029,0.0,0.9767233729362488,0.04340321570634842,-0.013123168610036373
18.608001708984375,28.017013549804688,-7.92694091796875,0.0,0.0,-0.21828505396842957,0.0,0.9758850932121277,0.043144386261701584,-0.013317260891199112
18.612001419067383,28.026697158813477,-7.931547164916992,0.0,0.0,-0.22211146354675293,0.0,0.9750213027000427,0.04288981482386589,-0.013485259376466274
18.61600112915039,28.036285400390625,-7.936202049255371,0.0,0.0,-0.22599175572395325,0.0,0.9741292595863342,0.04263605922460556,-0.013687591068446636
18.6200008392334,28.045780181884766,-7.940905570983887,0.0,0.0,-0.229919895529747,0.0,0.97320955991745,0.04238257184624672,-0.013869323767721653
18.624000549316406,28.055179595947266,-7.945657730102539,0.0,0.0,-0.23390407860279083,0.0,0.9722597002983093,0.04213395714759827,-0.014080352149903774
18.628000259399414,28.064485549926758,-7.950458526611328,0.0,0.0,-0.23793615400791168,0.0,0.9712808132171631,0.04188380017876625,-0.014263915829360485
18.631999969482422,28.07369613647461,-7.955308437347412,0.0,0.0,-0.24201801419258118,0.0,0.9702717661857605,0.04163862019777298,-0.014454803429543972
18.636001586914062,28.08281135559082,-7.960207462310791,0.0,0.0,-0.24615859985351562,0.0,0.9692295789718628,0.04139447212219238,-0.014678191393613815
18.64000129699707,28.09183120727539,-7.965155601501465,0.0,0.0,-0.2503420412540436,0.0,0.9681574702262878,0.041150469332933426,-0.014846190810203552
18.644001007080078,28.10075569152832,-7.970152378082275,0.0,0.0,-0.2545773386955261,0.0,0.9670524597167969,0.04091150313615799,-0.015047149732708931
18.648000717163086,28.10958480834961,-7.975197792053223,0.0,0.0,-0.2588651478290558,0.0,0.9659134745597839,0.040672849863767624,-0.015251769684255123
18.652000427246094,28.118316650390625,-7.980292797088623,0.0,0.0,-0.26320943236351013,0.0,0.9647387266159058,0.040437862277030945,-0.015471038408577442
18.6560001373291,28.126951217651367,-7.98543643951416,0.0,0.0,-0.2676001787185669,0.0,0.9635300636291504,0.04020369052886963,-0.015655517578125
