time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
20.556001663208008,68.52000427246094,-1.8365064859390259,0.0,0.0,-0.02486068569123745,0.0,0.9996909499168396,0.05341092497110367,0.00016708373732399195
20.560001373291016,68.53333282470703,-1.8371689319610596,0.0,0.0,-0.02480495721101761,0.0,0.9996923208236694,0.05338001623749733,0.00019180297385901213
20.564001083374023,68.54666900634766,-1.8378305435180664,0.0,0.0,-0.024764832109212875,0.0,0.9996933341026306,0.05341033264994621,0.00013778686115983874
20.56800079345703,68.55999755859375,-1.8384908437728882,0.0,0.0,-0.024715788662433624,0.0,0.9996945261955261,0.053379591554403305,0.0001684570306679234
20.57200050354004,68.57333374023438,-1.839149832725525,0.0,0.0,-0.024668976664543152,0.0,0.9996956586837769,0.05340981483459473,0.00016113280435092747
20.576000213623047,68.58666229248047,-1.8398076295852661,0.0,0.0,-0.024612903594970703,0.0,0.9996970295906067,0.05337909981608391,0.00019271850760560483
20.580001831054688,68.60000610351562,-1.8404639959335327,0.0,0.0,-0.024563875049352646,0.0,0.999698281288147,0.053439777344465256,0.0001684570306679234
20.584001541137695,68.61333465576172,-1.8411191701889038,0.0,0.0,-0.024524075910449028,0.0,0.9996992349624634,0.05337858200073242,0.00013687134196516126
20.588001251220703,68.62667083740234,-1.8417730331420898,0.0,0.0,-0.024475030601024628,0.0,0.9997004270553589,0.05340880528092384,0.0001684570306679234
20.59200096130371,68.63999938964844,-1.8424255847930908,0.0,0.0,-0.024419298395514488,0.0,0.9997018575668335,0.053378067910671234,0.00019180297385901213
20.59600067138672,68.65333557128906,-1.843076467514038,0.0,0.0,-0.024370253086090088,0.0,0.999703049659729,0.05340822413563728,0.0001684570306679234
20.600000381469727,68.66666412353516,-1.843726396560669,0.0,0.0,-0.024330124258995056,0.0,0.9997040033340454,0.053377557545900345,0.00013778686115983874
20.604000091552734,68.68000030517578,-1.8443751335144043,0.0,0.0,-0.02427414432168007,0.0,0.9997053742408752,0.05340780317783356,0.00019271850760560483
20.608001708984375,68.6933364868164,-1.845022439956665,0.0,0.0,-0.024225112050771713,0.0,0.9997065663337708,0.05340752750635147,0.0001684570306679234
20.612001419067383,68.70667266845703,-1.8456685543060303,0.0,0.0,-0.024185210466384888,0.0,0.9997075200080872,0.053407296538352966,0.0001373291015625
20.61600112915039,68.72000122070312,-1.8463133573532104,0.0,0.0,-0.024136163294315338,0.0,0.9997087121009827,0.053376562893390656,0.0001684570306679234
20.6200008392334,68.73333740234375,-1.8469568490982056,0.0,0.0,-0.02408711425960064,0.0,0.9997099041938782,0.053406789898872375,0.0001684570306679234
20.624000549316406,68.74666595458984,-1.8475990295410156,0.0,0.0,-0.024031374603509903,0.0,0.9997112154960632,0.053376056253910065,0.00019180297385901213
20.628000259399414,68.76000213623047,-1.848239541053772,0.0,0.0,-0.02398439310491085,0.0,0.999712347984314,0.05340621620416641,0.00016159057850018144
20.632001876831055,68.7733383178711,-1.8488795757293701,0.0,0.0,-0.023948881775140762,0.0,0.9997131824493408,0.05340612679719925,0.00012222290388308465
20.636001586914062,68.78666687011719,-1.849517822265625,0.0,0.0,-0.023893143981695175,0.0,0.9997145533561707,0.05337530001997948,0.00019180297385901213
20.64000129699707,68.80000305175781,-1.8501548767089844,0.0,0.0,-0.02383963018655777,0.0,0.9997158050537109,0.053405553102493286,0.00018402098794467747
20.644001007080078,68.8133316040039,-1.85079026222229,0.0,0.0,-0.02378835156559944,0.0,0.9997170567512512,0.0533747524023056,0.00017623901658225805
20.648000717163086,68.82666778564453,-1.8514245748519897,0.0,0.0,-0.023745985701680183,0.0,0.9997180700302124,0.0534050315618515,0.0001455688470741734
20.652000427246094,68.83999633789062,-1.852057695388794,0.0,0.0,-0.023699160665273666,0.0,0.9997191429138184,0.05337432399392128,0.00016113280435092747
20.6560001373291,68.85333251953125,-1.852689504623413,0.0,0.0,-0.023645587265491486,0.0,0.9997204542160034,0.0534045584499836,0.00018402098794467747
20.660001754760742,68.86666870117188,-1.8533201217651367,0.0,0.0,-0.023596543818712234,0.0,0.9997215867042542,0.05340433120727539,0.0001684570306679234
20.66400146484375,68.8800048828125,-1.8539493083953857,0.0,0.0,-0.023552002385258675,0.0,0.9997226595878601,0.0534040629863739,0.00015335083298850805
20.668001174926758,68.8933334350586,-1.8545771837234497,0.0,0.0,-0.023502947762608528,0.0,0.9997237920761108,0.05337333306670189,0.0001684570306679234
20.672000885009766,68.90666961669922,-1.8552037477493286,0.0,0.0,-0.023449432104825974,0.0,0.9997250437736511,0.053403567522764206,0.00018402098794467747
20.676000595092773,68.91999816894531,-1.8558287620544434,0.0,0.0,-0.023400377482175827,0.0,0.9997261762619019,0.05337279289960861,0.0001684570306679234
20.68000030517578,68.93333435058594,-1.8564527034759521,0.0,0.0,-0.023358028382062912,0.0,0.999727189540863,0.05340307950973511,0.0001455688470741734
20.684001922607422,68.94667053222656,-1.857075810432434,0.0,0.0,-0.02331121265888214,0.0,0.999728262424469,0.05340292304754257,0.00016113280435092747
20.68800163269043,68.96000671386719,-1.8576972484588623,0.0,0.0,-0.02325320616364479,0.0,0.9997296333312988,0.0534026101231575,0.00019958495977334678
20.692001342773438,68.97333526611328,-1.8583168983459473,0.0,0.0,-0.023204147815704346,0.0,0.9997307658195496,0.053371794521808624,0.00016891479026526213
20.696001052856445,68.9866714477539,-1.8589357137680054,0.0,0.0,-0.023164011538028717,0.0,0.999731719493866,0.0534021221101284,0.00013824462075717747
20.700000762939453,69.0,-1.8595532178878784,0.0,0.0,-0.023114951327443123,0.0,0.9997328519821167,0.05337139591574669,0.00016891479026526213
20.70400047302246,69.01333618164062,-1.8601694107055664,0.0,0.0,-0.02305920049548149,0.0,0.999734103679657,0.0534016378223896,0.00019180297385901213
20.70800018310547,69.02666473388672,-1.8607839345932007,0.0,0.0,-0.023016832768917084,0.0,0.9997351169586182,0.053370844572782516,0.0001455688470741734
20.71200180053711,69.04000091552734,-1.8613978624343872,0.0,0.0,-0.022967901080846786,0.0,0.9997362494468689,0.053401220589876175,0.0001684570306679234
20.716001510620117,69.05333709716797,-1.86201012134552,0.0,0.0,-0.022918706759810448,0.0,0.9997373223304749,0.0534009151160717,0.00016937254986260086
