time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.04400062561035,0.5684456825256348,-4.967581748962402,0.0,0.0,0.05692216381430626,0.0,0.9983786344528198,0.016755875200033188,0.0013787841890007257
23.04800033569336,0.5726073980331421,-4.967103958129883,0.0,0.0,0.05735122412443161,0.0,0.9983540773391724,0.01675621047616005,0.001477203331887722
23.052001953125,0.5767685770988464,-4.966622352600098,0.0,0.0,0.057780273258686066,0.0,0.9983293414115906,0.01675582490861416,0.001477203331887722
23.056001663208008,0.5809294581413269,-4.966137409210205,0.0,0.0,0.05818067863583565,0.0,0.9983060956001282,0.016756180673837662,0.0013787841890007257
23.060001373291016,0.5850898623466492,-4.965649127960205,0.0,0.0,0.05862591788172722,0.0,0.9982800483703613,0.016755837947130203,0.0015330505557358265
23.064001083374023,0.5892475843429565,-4.9651570320129395,0.0,0.0,0.059026408940553665,0.0,0.9982564449310303,0.016746969893574715,0.0013792419340461493
23.06800079345703,0.5934072136878967,-4.964662075042725,0.0,0.0,0.059439517557621,0.0,0.9982319474220276,0.01675589382648468,0.0014227294595912099
23.07200050354004,0.5975663661956787,-4.964162826538086,0.0,0.0,0.05986851081252098,0.0,0.9982062578201294,0.01675603725016117,0.001477203331887722
23.076000213623047,0.601725161075592,-4.963660717010498,0.0,0.0,0.06026887148618698,0.0,0.9981822371482849,0.016755985096096992,0.0013787841890007257
23.080001831054688,0.6058835387229919,-4.9631547927856445,0.0,0.0,0.0606982596218586,0.0,0.9981561899185181,0.01675616391003132,0.0014790344284847379
23.084001541137695,0.6100414395332336,-4.962645530700684,0.0,0.0,0.06112765148282051,0.0,0.9981299638748169,0.016755888238549232,0.0014790344284847379
23.088001251220703,0.6141989231109619,-4.962132453918457,0.0,0.0,0.06152840331196785,0.0,0.9981053471565247,0.016756094992160797,0.0013801574241369963
23.09200096130371,0.6183559894561768,-4.961616516113281,0.0,0.0,0.061957333236932755,0.0,0.9980788230895996,0.0167558416724205,0.001477203331887722
23.09600067138672,0.6225126385688782,-4.961096286773682,0.0,0.0,0.062403928488492966,0.0,0.9980509877204895,0.016756311058998108,0.001538085867650807
23.100000381469727,0.6266664862632751,-4.960573196411133,0.0,0.0,0.06278741359710693,0.0,0.998026967048645,0.01674661785364151,0.0013211059849709272
23.104001998901367,0.630824625492096,-4.960046291351318,0.0,0.0,0.06319881975650787,0.0,0.998000979423523,0.01676556095480919,0.0014172362862154841
23.108001708984375,0.6349799633026123,-4.9595160484313965,0.0,0.0,0.06360728293657303,0.0,0.9979749917984009,0.016756128519773483,0.0014071655459702015
