time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.376000165939331,5.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.380000114440918,5.950000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.384000062942505,5.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.388000011444092,5.970000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.392000198364258,5.9800004959106445,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.3960001468658447,5.990000247955322,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4000000953674316,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4040000438690186,6.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.4080002307891846,6.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.4120001792907715,6.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.4160001277923584,6.0400004386901855,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4200000762939453,6.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4240000247955322,6.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4280002117156982,6.070000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
2.432000160217285,6.080000400543213,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.436000108718872,6.090000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.440000057220459,6.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.444000005722046,6.110000133514404,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.448000192642212,6.12000036239624,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.452000141143799,6.130000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4560000896453857,6.140000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.4600000381469727,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4640002250671387,6.160000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
2.4680001735687256,6.1700005531311035,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4720001220703125,6.180000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4760000705718994,6.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4800000190734863,6.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.4840002059936523,6.210000514984131,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
2.4880001544952393,6.220000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.492000102996826,6.2300004959106445,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.496000051498413,6.240000247955322,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.5,6.25,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.504000186920166,6.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.508000135421753,6.270000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.51200008392334,6.28000020980835,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.5160000324249268,6.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.5200002193450928,6.3000006675720215,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
2.5240001678466797,6.310000419616699,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.5280001163482666,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.5320000648498535,6.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.5360000133514404,6.340000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.5400002002716064,6.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.5440001487731934,6.3600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.5480000972747803,6.37000036239624,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.552000045776367,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.556000232696533,6.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.56000018119812,6.40000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.564000129699707,6.410000324249268,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.568000078201294,6.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.572000026702881,6.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.576000213623047,6.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.580000162124634,6.450000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
