time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
24.352001190185547,81.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.356000900268555,81.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.360000610351562,81.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.36400032043457,81.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.36800193786621,81.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.37200164794922,81.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.376001358032227,81.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.380001068115234,81.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.384000778198242,81.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.38800048828125,81.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.39200210571289,81.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.3960018157959,81.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.400001525878906,81.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.404001235961914,81.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.408000946044922,81.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.41200065612793,81.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.416000366210938,81.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.420001983642578,81.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.424001693725586,81.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.428001403808594,81.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.4320011138916,81.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.43600082397461,81.45333099365234,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.440000534057617,81.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.444000244140625,81.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.448001861572266,81.49333953857422,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
24.452001571655273,81.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.45600128173828,81.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.46000099182129,81.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.464000701904297,81.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.468000411987305,81.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.472002029418945,81.5733413696289,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
24.476001739501953,81.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.48000144958496,81.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
