time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.828001022338867,24.988887786865234,-7.660975933074951,0.0,0.0,-0.014600628055632114,0.0,0.9998934268951416,0.06818173080682755,0.0020787047687917948
23.832000732421875,25.00596046447754,-7.661464691162109,0.0,0.0,-0.014010599814355373,0.0,0.9999018907546997,0.0683191567659378,0.0020288084633648396
23.836000442504883,25.0230655670166,-7.661933898925781,0.0,0.0,-0.013435909524559975,0.0,0.9999097585678101,0.06844592094421387,0.0019757079426199198
23.840002059936523,25.040199279785156,-7.662384986877441,0.0,0.0,-0.012877292931079865,0.0,0.9999170899391174,0.06856229156255722,0.0019207763252779841
23.84400177001953,25.0573673248291,-7.662817478179932,0.0,0.0,-0.012333019636571407,0.0,0.9999239444732666,0.06869083642959595,0.0018713378813117743
23.84800148010254,25.074562072753906,-7.663232803344727,0.0,0.0,-0.011803654953837395,0.0,0.9999303221702576,0.0688016265630722,0.0018200683407485485
23.852001190185547,25.09178924560547,-7.663630485534668,0.0,0.0,-0.011289665475487709,0.0,0.9999362826347351,0.0689249262213707,0.001766967703588307
23.856000900268555,25.109045028686523,-7.664011478424072,0.0,0.0,-0.010790021158754826,0.0,0.9999418258666992,0.06903720647096634,0.001717529259622097
23.860000610351562,25.126325607299805,-7.6643757820129395,0.0,0.0,-0.010305285453796387,0.0,0.9999468922615051,0.0691390410065651,0.0016662597190588713
23.86400032043457,25.143634796142578,-7.664724349975586,0.0,0.0,-0.009834995493292809,0.0,0.9999516606330872,0.06925371289253235,0.0016168212750926614
23.86800193786621,25.160972595214844,-7.66505765914917,0.0,0.0,-0.009379415772855282,0.0,0.9999560117721558,0.06935784220695496,0.0015664672246202826
23.87200164794922,25.17833137512207,-7.665375232696533,0.0,0.0,-0.008938581682741642,0.0,0.9999600648880005,0.06945043057203293,0.0015156554291024804
23.876001358032227,25.195716857910156,-7.66567850112915,0.0,0.0,-0.008511759340763092,0.0,0.9999637603759766,0.06954874098300934,0.0014675903366878629
23.880001068115234,25.213125228881836,-7.66596794128418,0.0,0.0,-0.008099183440208435,0.0,0.9999672174453735,0.06964342296123505,0.0014181517763063312
23.884000778198242,25.230558395385742,-7.666243076324463,0.0,0.0,-0.007700820453464985,0.0,0.9999703764915466,0.069743312895298,0.0013696288224309683
23.88800048828125,25.248014450073242,-7.666505336761475,0.0,0.0,-0.007317136041820049,0.0,0.9999732375144958,0.06983264535665512,0.0013192748883739114
23.892000198364258,25.26548957824707,-7.666754245758057,0.0,0.0,-0.006946899462491274,0.0,0.999975860118866,0.06991057842969894,0.0012725830310955644
23.8960018157959,25.282989501953125,-7.666991233825684,0.0,0.0,-0.006591042969375849,0.0,0.9999783039093018,0.07000171393156052,0.0012231444707140326
23.900001525878906,25.300506591796875,-7.667215824127197,0.0,0.0,-0.006249100435525179,0.0,0.9999805092811584,0.07007402926683426,0.0011755371233448386
23.904001235961914,25.318044662475586,-7.667429447174072,0.0,0.0,-0.005920738447457552,0.0,0.999982476234436,0.07015877962112427,0.0011288451496511698
23.908000946044922,25.335601806640625,-7.66763162612915,0.0,0.0,-0.005606524180620909,0.0,0.9999843239784241,0.07023312151432037,0.001080322195775807
23.91200065612793,25.353174209594727,-7.667823314666748,0.0,0.0,-0.005306223873049021,0.0,0.999985933303833,0.07029612362384796,0.0010322571033611894
23.916000366210938,25.370765686035156,-7.668004989624023,0.0,0.0,-0.00501937186345458,0.0,0.9999874234199524,0.07037188857793808,0.000986022874712944
23.920001983642578,25.38837242126465,-7.668176651000977,0.0,0.0,-0.0047460682690143585,0.0,0.9999887347221375,0.07042898237705231,0.000939331017434597
23.924001693725586,25.405996322631836,-7.668339252471924,0.0,0.0,-0.004486679099500179,0.0,0.999989926815033,0.0704990029335022,0.0008917236118577421
23.928001403808594,25.423633575439453,-7.668492794036865,0.0,0.0,-0.004240838345140219,0.0,0.9999909996986389,0.07054970413446426,0.0008450316963717341
23.9320011138916,25.4412841796875,-7.668638706207275,0.0,0.0,-0.004008412826806307,0.0,0.9999919533729553,0.07060561329126358,0.0007992553291842341
