time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.21859152615070343,0.19191975891590118,3.7301173210144043,0.015661325305700302,-0.9845990538597107,0.013271753676235676,0.17361882328987122,0.05000000074505806,0.0
0.050116539001464844,0.21853302419185638,0.19188222289085388,3.7299180030822754,0.015330587513744831,-0.9845981597900391,0.013288909569382668,0.1736515760421753,0.050833333283662796,0.0
0.10024809837341309,0.21785616874694824,0.19173455238342285,3.727997064590454,0.015357611700892448,-0.9845800995826721,0.013619408942759037,0.17372578382492065,0.05166666582226753,0.0
0.15040159225463867,0.21670076251029968,0.19181717932224274,3.7246015071868896,0.015521210618317127,-0.9845805764198303,0.013231041841208935,0.17373846471309662,0.05249999836087227,0.0
0.20070648193359375,0.2153000682592392,0.19182026386260986,3.720317840576172,0.015608441084623337,-0.9845063090324402,0.01356608234345913,0.17412535846233368,0.0533333346247673,0.0
0.2508690357208252,0.21361270546913147,0.19175170361995697,3.7151339054107666,0.015792949125170708,-0.9845295548439026,0.012980262748897076,0.17402216792106628,0.05416666716337204,0.0
0.3009488582611084,0.21175406873226166,0.19177743792533875,3.70906400680542,0.015085399150848389,-0.9845108985900879,0.01343295443803072,0.17415598034858704,0.054999999701976776,0.0
0.3510763645172119,0.20972825586795807,0.1919047087430954,3.702521562576294,0.014856230467557907,-0.9845761060714722,0.013133234344422817,0.17382939159870148,0.05583333224058151,0.0
0.4012875556945801,0.20725058019161224,0.1919006109237671,3.6955244541168213,0.014642450958490372,-0.9845551252365112,0.01326122134923935,0.1739567071199417,0.05666666850447655,0.0
0.45145297050476074,0.2046704888343811,0.19186922907829285,3.687685489654541,0.014349393546581268,-0.98457270860672,0.013219662010669708,0.1738845705986023,0.057500001043081284,0.0
0.501610517501831,0.2015363574028015,0.1918746829032898,3.6791181564331055,0.014831263571977615,-0.9846050143241882,0.013480378314852715,0.17364180088043213,0.05833333358168602,0.0
0.5516965389251709,0.19793404638767242,0.19168595969676971,3.669588804244995,0.015722863376140594,-0.9845809936523438,0.013641013763844967,0.17368640005588531,0.059166666120290756,0.0
0.601830005645752,0.19427725672721863,0.1917402446269989,3.659213066101074,0.01597565785050392,-0.9845542907714844,0.013992932625114918,0.17378687858581543,0.05999999865889549,0.0
0.6519970893859863,0.19042722880840302,0.19183780252933502,3.648454427719116,0.016539935022592545,-0.9845390915870667,0.013517813757061958,0.1738574504852295,0.06083333492279053,0.0
0.7021565437316895,0.18638728559017181,0.19185762107372284,3.637141466140747,0.016737379133701324,-0.9845077991485596,0.012890366837382317,0.17406339943408966,0.061666667461395264,0.0
0.7523064613342285,0.18246173858642578,0.19173875451087952,3.625030279159546,0.016837844625115395,-0.9843518137931824,0.01281499769538641,0.1749391406774521,0.0625,0.0
0.802417516708374,0.17810100317001343,0.1918325573205948,3.612543821334839,0.017491593956947327,-0.9842543601989746,0.012643315829336643,0.17543520033359528,0.06333333253860474,0.0
0.8525722026824951,0.17376714944839478,0.19178979098796844,3.599489212036133,0.018063537776470184,-0.9840328097343445,0.01231406070291996,0.1766396462917328,0.06416666507720947,0.0
0.9027349948883057,0.16965672373771667,0.19156812131404877,3.5855166912078857,0.016876207664608955,-0.9838092923164368,0.012175947427749634,0.17800642549991608,0.06499999761581421,0.0
0.9528872966766357,0.16491694748401642,0.19132837653160095,3.570869207382202,0.016782481223344803,-0.9836164712905884,0.012573616579174995,0.1790499985218048,0.06583333015441895,0.0
1.0030343532562256,0.15982171893119812,0.19132472574710846,3.5557010173797607,0.01649586856365204,-0.983674943447113,0.011675148271024227,0.17881658673286438,0.06666667014360428,0.0
1.0531368255615234,0.154651939868927,0.19116786122322083,3.539985179901123,0.015543938614428043,-0.9836623072624207,0.012004093267023563,0.1789490133523941,0.06750000268220901,0.0
1.1032745838165283,0.14817848801612854,0.19097521901130676,3.5208487510681152,0.014999346807599068,-0.9835730791091919,0.011030814610421658,0.1795475333929062,0.06833333522081375,0.0
1.153425931930542,0.14336082339286804,0.19116632640361786,3.5068020820617676,0.015278146602213383,-0.9834833145141602,0.010492483153939247,0.180047407746315,0.06916666775941849,0.0
1.2035794258117676,0.13711956143379211,0.19123055040836334,3.489980697631836,0.015679843723773956,-0.9834466576576233,0.010027416981756687,0.1802394986152649,0.07000000029802322,0.0
1.2537217140197754,0.13055464625358582,0.19107069075107574,3.472257137298584,0.01670440100133419,-0.9833515286445618,0.010581729002296925,0.1806342452764511,0.07083333283662796,0.0
1.3038239479064941,0.12411721050739288,0.19104844331741333,3.453873872756958,0.017288388684391975,-0.9830868244171143,0.01099464949220419,0.18199048936367035,0.0716666653752327,0.0
1.35396409034729,0.11838287860155106,0.19106289744377136,3.434868335723877,0.016548210754990578,-0.9827821850776672,0.01061530876904726,0.18371903896331787,0.07249999791383743,0.0
1.4041197299957275,0.11173027753829956,0.19120405614376068,3.415717601776123,0.016835546121001244,-0.9824392795562744,0.010019940324127674,0.1855516880750656,0.07333333045244217,0.0
1.4542627334594727,0.10497591644525528,0.19129835069179535,3.396270513534546,0.016741951927542686,-0.9823139309883118,0.010027722455561161,0.18622148036956787,0.0741666629910469,0.0
1.5044121742248535,0.09768553078174591,0.19126135110855103,3.376338005065918,0.016303367912769318,-0.9823804497718811,0.009976176545023918,0.18591216206550598,0.07500000298023224,0.0
