time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2638528645038605,0.1837189644575119,0.2116706818342209,-0.009273756295442581,0.055593278259038925,0.004739108495414257,-0.9983991980552673,0.05000000074505806,0.0
0.05009937286376953,0.2638850510120392,0.18370364606380463,0.21169617772102356,-0.00944288820028305,0.0554874986410141,0.004529368132352829,-0.9984044432640076,0.050833333283662796,0.0
0.10024142265319824,0.26381564140319824,0.1837637722492218,0.2125146985054016,-0.0089589674025774,0.05513854697346687,0.004262484610080719,-0.9984294772148132,0.05166666582226753,0.0
0.15040063858032227,0.26335951685905457,0.18381422758102417,0.21499215066432953,-0.007863645441830158,0.05440694838762283,0.003610890591517091,-0.9984813332557678,0.05249999836087227,0.0
0.20055484771728516,0.262877881526947,0.18386328220367432,0.2180410772562027,-0.008254069834947586,0.05416238307952881,0.0039488328620791435,-0.9984902143478394,0.0533333346247673,0.0
0.25072336196899414,0.2623048424720764,0.18395613133907318,0.2210991084575653,-0.009095627814531326,0.05373651906847954,0.004224034026265144,-0.9985047578811646,0.05416666716337204,0.0
0.30082058906555176,0.26173731684684753,0.1839466243982315,0.22481085360050201,-0.009614353999495506,0.05382167175412178,0.0045776949264109135,-0.9984937906265259,0.054999999701976776,0.0
0.35097503662109375,0.261283278465271,0.18401317298412323,0.22895479202270508,-0.008112002164125443,0.05376347154378891,0.0034295867662876844,-0.9985148310661316,0.05583333224058151,0.0
0.40114569664001465,0.26026463508605957,0.1840871125459671,0.23484225571155548,-0.008837586268782616,0.05325520783662796,0.0036680789198726416,-0.99853515625,0.05666666850447655,0.0
0.4513051509857178,0.25946906208992004,0.18408995866775513,0.2406187653541565,-0.009392792358994484,0.05255217105150223,0.0035989279858767986,-0.9985675811767578,0.057500001043081284,0.0
0.5014514923095703,0.2587451636791229,0.18415413796901703,0.24701803922653198,-0.007935518398880959,0.05330603942275047,0.002596935024484992,-0.998543381690979,0.05833333358168602,0.0
0.5515589714050293,0.25804147124290466,0.1842213273048401,0.2528875172138214,-0.009477490559220314,0.05208646506071091,0.00324800587259233,-0.9985923171043396,0.059166666120290756,0.0
0.6017100811004639,0.25674599409103394,0.18416085839271545,0.26247724890708923,-0.007626439910382032,0.05274788290262222,0.0030305266845971346,-0.9985741376876831,0.05999999865889549,0.0
0.6518950462341309,0.25559255480766296,0.18423454463481903,0.27138638496398926,-0.00839183945208788,0.05185208097100258,0.002713229041546583,-0.9986158609390259,0.06083333492279053,0.0
0.7020394802093506,0.25459665060043335,0.18426938354969025,0.2809131443500519,-0.008773531764745712,0.052373796701431274,0.0034383260644972324,-0.9985830783843994,0.061666667461395264,0.0
0.7522339820861816,0.2533264458179474,0.1844232827425003,0.29104557633399963,-0.00927662756294012,0.05216581001877785,0.00469280406832695,-0.9985843896865845,0.0625,0.0
0.8023386001586914,0.2519010901451111,0.18471108376979828,0.3018791079521179,-0.01070868968963623,0.05078631639480591,0.004260716959834099,-0.9986431002616882,0.06333333253860474,0.0
0.8524947166442871,0.25080469250679016,0.18480990827083588,0.3131885528564453,-0.01103982888162136,0.050615906715393066,0.003985985182225704,-0.9986492991447449,0.06416666507720947,0.0
0.9026615619659424,0.2488088607788086,0.18467238545417786,0.32719919085502625,-0.011087452061474323,0.04980073124170303,0.004313701763749123,-0.9986883997917175,0.06499999761581421,0.0
0.9528818130493164,0.2476256787776947,0.18472552299499512,0.3376934826374054,-0.010480931028723717,0.048818156123161316,0.005011423956602812,-0.9987401366233826,0.06583333015441895,0.0
1.0030291080474854,0.24590812623500824,0.18476195633411407,0.35062360763549805,-0.009820722043514252,0.04789893701672554,0.005171827971935272,-0.9987905621528625,0.06666667014360428,0.0
1.053105115890503,0.2447546422481537,0.18471740186214447,0.3621406853199005,-0.009751193225383759,0.048325762152671814,0.006827666889876127,-0.9987607598304749,0.06750000268220901,0.0
1.1032466888427734,0.24290697276592255,0.18488289415836334,0.3790636360645294,-0.010053234174847603,0.048225242644548416,0.0059365397319197655,-0.9987682700157166,0.06833333522081375,0.0
1.1534068584442139,0.24085430800914764,0.18505413830280304,0.3937976062297821,-0.01033505517989397,0.04697608947753906,0.006825224496424198,-0.9988192915916443,0.06916666775941849,0.0
1.2035646438598633,0.23870901763439178,0.18505367636680603,0.40893736481666565,-0.01048858743160963,0.04601818695664406,0.006101926323026419,-0.9988669157028198,0.07000000029802322,0.0
1.2537298202514648,0.23651458323001862,0.18498140573501587,0.42502692341804504,-0.01106509380042553,0.04473695531487465,0.004729344509541988,-0.9989263415336609,0.07083333283662796,0.0
1.303823709487915,0.2344483584165573,0.1851690262556076,0.4411781132221222,-0.010490055195987225,0.043539050966501236,0.003728634910658002,-0.9989897608757019,0.0716666653752327,0.0
1.3539628982543945,0.23285363614559174,0.185357004404068,0.4579639136791229,-0.010223327204585075,0.043241530656814575,0.004273826722055674,-0.9990032315254211,0.07249999791383743,0.0
1.4041330814361572,0.23116253316402435,0.18550461530685425,0.4752142131328583,-0.010478081181645393,0.0438280887901783,0.0034175333566963673,-0.9989782571792603,0.07333333045244217,0.0
1.4542860984802246,0.22899480164051056,0.18566791713237762,0.4931965172290802,-0.011143174022436142,0.04361962154507637,0.0030241895001381636,-0.9989815354347229,0.0741666629910469,0.0
1.5044424533843994,0.22690962255001068,0.18556055426597595,0.5116348266601562,-0.010632944293320179,0.04348703846335411,0.0020728635136038065,-0.9989952445030212,0.07500000298023224,0.0
1.5545334815979004,0.22506028413772583,0.18541282415390015,0.5310428142547607,-0.011492355726659298,0.041928891092538834,0.0034598433412611485,-0.9990485310554504,0.07583333551883698,0.0
1.60469651222229,0.22300463914871216,0.18545089662075043,0.5510550737380981,-0.01199575886130333,0.040646083652973175,0.0031316804233938456,-0.9990967512130737,0.07666666805744171,0.0
1.6549036502838135,0.22098855674266815,0.18544097244739532,0.5714591145515442,-0.011469698511064053,0.04082123562693596,0.0033568108920007944,-0.99909508228302,0.07750000059604645,0.0
1.705080270767212,0.21854741871356964,0.18553102016448975,0.5926458239555359,-0.011673812754452229,0.039860256016254425,0.0029976461082696915,-0.9991325736045837,0.07833333313465118,0.0
1.7552809715270996,0.2158464789390564,0.18537020683288574,0.6213874816894531,-0.011013121344149113,0.03807007148861885,0.0024636925663799047,-0.9992114305496216,0.07916666567325592,0.0
