time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.25861459970474243,0.1840364634990692,0.2377413958311081,0.008160790428519249,-0.08550593256950378,-0.004674819298088551,0.9962932467460632,0.05000000074505806,0.0
0.05012321472167969,0.25863686203956604,0.18404123187065125,0.2377021312713623,0.008925791829824448,-0.08508257567882538,-0.004691878333687782,0.9963228702545166,0.050013888627290726,0.0
0.10025811195373535,0.2583780884742737,0.18402396142482758,0.23866167664527893,0.008479788899421692,-0.08514236658811569,-0.005206036381423473,0.9963191747665405,0.05005555599927902,0.0
0.15041184425354004,0.2581130564212799,0.18411076068878174,0.239940345287323,0.00860817451030016,-0.08499155193567276,-0.004937761463224888,0.9963322281837463,0.05012499913573265,0.0
0.20057129859924316,0.2576083838939667,0.1841755509376526,0.24207662045955658,0.00866238959133625,-0.08467075228691101,-0.005081845913082361,0.9963584542274475,0.05022222176194191,0.0
0.250732421875,0.2571333944797516,0.18413905799388885,0.2446366399526596,0.009032750502228737,-0.08432122319936752,-0.004749614745378494,0.9963864088058472,0.0503472238779068,0.0
0.300844669342041,0.2565390467643738,0.18423223495483398,0.24777758121490479,0.008845710195600986,-0.0850042924284935,-0.00503136171028018,0.9963286519050598,0.05050000175833702,0.0
0.3510005474090576,0.25591957569122314,0.1842847317457199,0.25052499771118164,0.008441527374088764,-0.08483792841434479,-0.0043260264210402966,0.996349573135376,0.050680555403232574,0.0
0.40116024017333984,0.2552470564842224,0.18426772952079773,0.25400182604789734,0.007706250064074993,-0.08434184640645981,-0.005248412024229765,0.9963932633399963,0.05088888853788376,0.0
0.45199012756347656,0.2544708251953125,0.18428325653076172,0.2578413486480713,0.008466014638543129,-0.08376030623912811,-0.005036166403442621,0.9964373111724854,0.05112500116229057,0.0
0.5021507740020752,0.2535535991191864,0.18423813581466675,0.26205193996429443,0.009298289194703102,-0.08403342217206955,-0.00441783107817173,0.9964098334312439,0.05138888955116272,0.0
0.5522599220275879,0.2524358034133911,0.18420688807964325,0.26698604226112366,0.007704950403422117,-0.08311378955841064,-0.004763713106513023,0.9964989423751831,0.0516805537045002,0.0
0.602576494216919,0.2510673999786377,0.18414746224880219,0.27322375774383545,0.00949183665215969,-0.08291375637054443,-0.0045167431235313416,0.9965013265609741,0.052000001072883606,0.0
0.6527683734893799,0.249868705868721,0.18425872921943665,0.2788715660572052,0.009379726834595203,-0.08295046538114548,-0.003040481125935912,0.9965049028396606,0.05234722048044205,0.0
0.7029600143432617,0.2489161491394043,0.18427309393882751,0.2847909927368164,0.009637711569666862,-0.08303838968276978,-0.003249826841056347,0.996494472026825,0.05272222310304642,0.0
0.7531392574310303,0.2475983202457428,0.18428990244865417,0.29087576270103455,0.009929582476615906,-0.08199368417263031,-0.0034106848761439323,0.9965775609016418,0.05312500149011612,0.0
0.8532814979553223,0.24585722386837006,0.18451081216335297,0.30273914337158203,0.010479635559022427,-0.08199004083871841,-0.004215463995933533,0.9965691566467285,0.053555555641651154,0.0
0.9034457206726074,0.2443505972623825,0.18471013009548187,0.31061872839927673,0.011213394813239574,-0.0806291401386261,-0.005171635653823614,0.9966676831245422,0.05401388928294182,0.0
0.9536173343658447,0.243292436003685,0.1845092475414276,0.3178773522377014,0.010384567081928253,-0.08105210959911346,-0.00533387903124094,0.9966415166854858,0.054499998688697815,0.0
1.0038001537322998,0.24181827902793884,0.18459953367710114,0.3252638280391693,0.011219292879104614,-0.07994301617145538,-0.005335947498679161,0.9967220425605774,0.05501388758420944,0.0
1.05393385887146,0.24023546278476715,0.1846247911453247,0.3330124616622925,0.011523205786943436,-0.07958219945430756,-0.005429111421108246,0.9967468976974487,0.0555555559694767,0.0
1.1040568351745605,0.23867523670196533,0.18465077877044678,0.3408812880516052,0.011666585691273212,-0.07945147901773453,-0.0061454554088413715,0.9967515468597412,0.05612500011920929,0.0
1.1541926860809326,0.2370796799659729,0.18451014161109924,0.34933528304100037,0.012315569445490837,-0.07822427153587341,-0.006553806830197573,0.9968382120132446,0.05672222375869751,0.0
1.2043662071228027,0.23572060465812683,0.1846231371164322,0.3580826222896576,0.010858442634344101,-0.0785069391131401,-0.00624499237164855,0.996834933757782,0.05734722316265106,0.0
1.2545320987701416,0.2341344803571701,0.1847190260887146,0.3670870363712311,0.011286694556474686,-0.07801258563995361,-0.005896958522498608,0.9968710541725159,0.057999998331069946,0.0
1.3046791553497314,0.2323840856552124,0.18480119109153748,0.3760431706905365,0.011325085535645485,-0.07777853310108185,-0.005707727745175362,0.9968900084495544,0.05868055671453476,0.0
1.354776382446289,0.23060356080532074,0.18494729697704315,0.3850688636302948,0.011819201521575451,-0.07697448134422302,-0.006512386724352837,0.9969417452812195,0.059388887137174606,0.0
1.4049346446990967,0.2290295958518982,0.1848708987236023,0.3943355083465576,0.010462012141942978,-0.07662664353847504,-0.005228678695857525,0.9969912767410278,0.06012500077486038,0.0
1.4551196098327637,0.22741281986236572,0.18506579101085663,0.40371716022491455,0.010088932700455189,-0.07649246603250504,-0.006035628262907267,0.9970008730888367,0.06088889017701149,0.0
1.5052642822265625,0.2256799191236496,0.18502908945083618,0.41341954469680786,0.010820343159139156,-0.07561977207660675,-0.006731431931257248,0.9970552921295166,0.06168055534362793,0.0
1.555415391921997,0.22382426261901855,0.1849694848060608,0.42338815331459045,0.009822891093790531,-0.07553187757730484,-0.005684754345566034,0.9970787763595581,0.0625,0.0
1.6055266857147217,0.22200094163417816,0.1851484477519989,0.43386703729629517,0.009810923598706722,-0.07623553276062012,-0.006103294435888529,0.9970229268074036,0.0633472204208374,0.0
1.655726671218872,0.21982817351818085,0.18516980111598969,0.4447247385978699,0.009407647885382175,-0.07607616484165192,-0.005574156995862722,0.9970421195030212,0.06422222405672073,0.0
1.7058675289154053,0.217959925532341,0.18522340059280396,0.4561093747615814,0.010526332072913647,-0.07545827329158783,-0.005642353557050228,0.997077465057373,0.0651250034570694,0.0
1.756035327911377,0.21606798470020294,0.18512745201587677,0.4681156575679779,0.010563458316028118,-0.07519683241844177,-0.005135036073625088,0.9970995187759399,0.06605555862188339,0.0
1.806197166442871,0.21363510191440582,0.18508964776992798,0.48055946826934814,0.01105067040771246,-0.07401023060083389,-0.004061542451381683,0.9971880316734314,0.06701388955116272,0.0
1.856311321258545,0.2113029956817627,0.18525683879852295,0.4935060441493988,0.012057040818035603,-0.07370112836360931,-0.0026023369282484055,0.997204065322876,0.06800000369548798,0.0
1.9064967632293701,0.2091878056526184,0.1853787899017334,0.5068974494934082,0.012176263146102428,-0.07374583929777145,-0.0026267929933965206,0.997199296951294,0.06901388615369797,0.0
1.9566664695739746,0.2071598917245865,0.18525005877017975,0.5209905505180359,0.01336624100804329,-0.07339257746934891,-0.0035638248082250357,0.9972072243690491,0.07005555927753448,0.0
2.006826400756836,0.2044733166694641,0.18508349359035492,0.5357624292373657,0.01259842049330473,-0.0724666491150856,-0.003160992171615362,0.997286319732666,0.07112500071525574,0.0
2.0569868087768555,0.2016729712486267,0.1850835531949997,0.5509980320930481,0.012744350358843803,-0.07152033597230911,-0.003329881001263857,0.9973522424697876,0.07222222536802292,0.0
2.107112407684326,0.1990286111831665,0.1852090209722519,0.5694498419761658,0.01155618205666542,-0.0703502967953682,-0.0038033633027225733,0.997448205947876,0.07334722578525543,0.0
2.1572751998901367,0.19636069238185883,0.18517561256885529,0.5827931761741638,0.011386786587536335,-0.06945595145225525,-0.003573572263121605,0.9975136518478394,0.07450000196695328,0.0
2.207439422607422,0.1937040090560913,0.18528170883655548,0.6024946570396423,0.011857573874294758,-0.06982368975877762,-0.004442309960722923,0.9974790215492249,0.07568055391311646,0.0
2.2575936317443848,0.19117309153079987,0.18509523570537567,0.6198160648345947,0.011214097961783409,-0.06943611055612564,-0.0048025851137936115,0.9975118637084961,0.07688888907432556,0.0
2.3077433109283447,0.1886061578989029,0.1853070855140686,0.6348608136177063,0.010867757722735405,-0.06944716721773148,-0.004705012775957584,0.9975153207778931,0.078125,0.0
2.3578526973724365,0.18576760590076447,0.18541380763053894,0.6533634066581726,0.011971729807555676,-0.06849267333745956,-0.00365672935731709,0.9975730776786804,0.07938888669013977,0.0
2.4079816341400146,0.18298348784446716,0.18555423617362976,0.6725097894668579,0.012969995848834515,-0.06796446442604065,-0.004022885113954544,0.9975953698158264,0.08068055659532547,0.0
2.458115577697754,0.1792803704738617,0.18566517531871796,0.6920377612113953,0.01256556250154972,-0.06708341091871262,-0.002228034194558859,0.9976657629013062,0.0820000022649765,0.0
2.508249521255493,0.1760406345129013,0.18567654490470886,0.7125325798988342,0.013442511670291424,-0.06656774133443832,-0.0023459126241505146,0.9976886510848999,0.08334722369909286,0.0
2.5583994388580322,0.1733008176088333,0.1855054348707199,0.7335964441299438,0.013262961991131306,-0.06576629728078842,-0.003772433614358306,0.9977397918701172,0.08472222089767456,0.0
2.6085317134857178,0.16950514912605286,0.18540480732917786,0.755279004573822,0.012985593639314175,-0.06348796933889389,-0.0035011202562600374,0.9978919625282288,0.08612500131130219,0.0
2.65867280960083,0.16542859375476837,0.18542097508907318,0.7813618183135986,0.011018657125532627,-0.06240728870034218,-0.003813333110883832,0.9979827404022217,0.08755555748939514,0.0
2.7088065147399902,0.16262152791023254,0.1854707896709442,0.8008677959442139,0.011666731908917427,-0.061477694660425186,-0.0035430951975286007,0.9980340600013733,0.08901388943195343,0.0
2.7589638233184814,0.1594373881816864,0.18522459268569946,0.8251757025718689,0.010606843046844006,-0.06072100251913071,-0.005145575851202011,0.9980851411819458,0.09049999713897705,0.0
2.809121608734131,0.15574701130390167,0.18566180765628815,0.8499451875686646,0.01004008762538433,-0.06009943038225174,-0.004474545828998089,0.9981319308280945,0.0920138880610466,0.0
2.859233856201172,0.15164341032505035,0.18564815819263458,0.8756362795829773,0.009983215481042862,-0.06005625054240227,-0.003464273875579238,0.9981391429901123,0.09355555474758148,0.0
2.909374237060547,0.14791549742221832,0.18581287562847137,0.9020816087722778,0.010047550313174725,-0.058678194880485535,-0.002627214416861534,0.9982230067253113,0.0951249971985817,0.0
2.9595139026641846,0.14428463578224182,0.18588043749332428,0.9292065501213074,0.010564515367150307,-0.05783349275588989,-0.0038265802431851625,0.9982630610466003,0.09672222286462784,0.0
3.009676456451416,0.14021167159080505,0.18590635061264038,0.9571986198425293,0.009961391799151897,-0.0560530349612236,-0.003213674295693636,0.9983729124069214,0.09834722429513931,0.0
3.0598342418670654,0.13535284996032715,0.18601073324680328,0.9956175088882446,0.00815063901245594,-0.05503936484456062,-0.004373666364699602,0.9984413981437683,0.10000000149011612,0.0
3.1599862575531006,0.12890625,0.1863275170326233,1.046168565750122,0.008933467790484428,-0.05252036452293396,-0.004454413894563913,0.9985699653625488,0.0974687710404396,0.0
3.2101354598999023,0.1248401552438736,0.18616829812526703,1.0776312351226807,0.009838263504207134,-0.052068132907152176,-0.0033897373359650373,0.9985893368721008,0.09500328451395035,0.0
3.2602903842926025,0.121249258518219,0.18634384870529175,1.109778642654419,0.011190643534064293,-0.050882142037153244,-0.0032472845632582903,0.9986366629600525,0.09260354936122894,0.0
3.3104424476623535,0.11713870614767075,0.18639138340950012,1.1418722867965698,0.010830709710717201,-0.049008384346961975,-0.0033736310433596373,0.9987339377403259,0.0902695581316948,0.0
3.3605785369873047,0.11306758970022202,0.18647338449954987,1.1741760969161987,0.011439725756645203,-0.04774913936853409,-0.0026114017236977816,0.998790442943573,0.0880013182759285,0.0
3.410696029663086,0.10950572788715363,0.1866403967142105,1.2061322927474976,0.01179935410618782,-0.04596222937107086,-0.003476720070466399,0.9988675117492676,0.08579881489276886,0.0
3.4608314037323,0.10562364757061005,0.1866096407175064,1.2377675771713257,0.011530929245054722,-0.04319067671895027,-0.0027250752318650484,0.9989966750144958,0.08366206288337708,0.0
3.510965347290039,0.1020185798406601,0.1871078610420227,1.2688900232315063,0.011466503143310547,-0.04190107062458992,-0.0022213382180780172,0.9990535378456116,0.08159105479717255,0.0
3.5610978603363037,0.09898169338703156,0.18703047931194305,1.300027847290039,0.01258065551519394,-0.04135524109005928,-0.002267917850986123,0.999062716960907,0.07958579808473587,0.0
3.6112749576568604,0.09468401223421097,0.1870945543050766,1.3346915245056152,0.01104399748146534,-0.039685774594545364,-0.001423996058292687,0.9991501569747925,0.07764628529548645,0.0
3.6614019870758057,0.09216413646936417,0.18681593239307404,1.3647743463516235,0.012422625906765461,-0.03797987475991249,-0.002852960489690304,0.9991973042488098,0.07577251642942429,0.0
3.7115347385406494,0.08938536047935486,0.1869814544916153,1.3887608051300049,0.01166690792888403,-0.03686947003006935,-0.0022534492891281843,0.9992495179176331,0.07396449893712997,0.0
3.7616665363311768,0.08662563562393188,0.1869373470544815,1.4172213077545166,0.011631524190306664,-0.03599635884165764,-0.0019589404109865427,0.9992823004722595,0.07222222536802292,0.0
3.811793565750122,0.08462470024824142,0.18694087862968445,1.445008635520935,0.011697082780301571,-0.035255104303359985,-0.0034159848000854254,0.9993040561676025,0.07054569572210312,0.0
3.861924648284912,0.0820014551281929,0.1872885376214981,1.4719021320343018,0.011713827960193157,-0.033848412334918976,-0.0037552479188889265,0.9993513226509094,0.06893490999937057,0.0
3.9120185375213623,0.07964441180229187,0.18714454770088196,1.4981279373168945,0.012454545125365257,-0.03256842494010925,-0.0033940651919692755,0.999386191368103,0.06738987565040588,0.0
3.962170362472534,0.07718469947576523,0.18748842179775238,1.523522138595581,0.012353873811662197,-0.030956296250224113,-0.0037174762692302465,0.9994375109672546,0.06591058522462845,0.0
4.01230525970459,0.07466436922550201,0.1873062402009964,1.5521354675292969,0.01332042645663023,-0.030278561636805534,-0.0032977433875203133,0.9994472861289978,0.06449703872203827,0.0
4.062431812286377,0.07317011058330536,0.1873345673084259,1.5720620155334473,0.013679579831659794,-0.028964636847376823,-0.003932266961783171,0.9994791150093079,0.06314924359321594,0.0
4.112565040588379,0.07127661257982254,0.18761031329631805,1.598257064819336,0.012761510908603668,-0.027985135093331337,-0.005188729148358107,0.9995135068893433,0.06186719238758087,0.0
4.163110733032227,0.06921147555112839,0.1875779777765274,1.6197726726531982,0.012007953599095345,-0.026750506833195686,-0.004246036522090435,0.9995610117912292,0.060650888830423355,0.0
4.213242530822754,0.06758447736501694,0.18757419288158417,1.6404671669006348,0.01194919552654028,-0.025065910071134567,-0.0048659369349479675,0.9996026158332825,0.059500329196453094,0.0
4.26338005065918,0.06585518270730972,0.18767212331295013,1.6606426239013672,0.0124695198610425,-0.02314215898513794,-0.004794303793460131,0.9996429681777954,0.05841551721096039,0.0
4.31351375579834,0.06375367939472198,0.18765057623386383,1.6798032522201538,0.012096615508198738,-0.022298108786344528,-0.0034954736474901438,0.9996720552444458,0.05739644914865494,0.0
4.363709926605225,0.062224581837654114,0.18760785460472107,1.6983243227005005,0.012532219290733337,-0.02084026299417019,-0.002836301689967513,0.9997003078460693,0.05644312873482704,0.0
4.413793563842773,0.06160198524594307,0.18769800662994385,1.7163350582122803,0.013081231154501438,-0.021536801010370255,-0.0036568366922438145,0.9996757507324219,0.0555555559694767,0.0
4.4639387130737305,0.06063389405608177,0.187832310795784,1.733069658279419,0.012356257066130638,-0.021375345066189766,-0.0040283603593707085,0.9996870756149292,0.054733727127313614,0.0
4.514071464538574,0.05993414670228958,0.18796926736831665,1.7490146160125732,0.01203376054763794,-0.020804543048143387,-0.004700637888163328,0.9997000694274902,0.05397764593362808,0.0
