time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1702485978603363,0.17944854497909546,-0.01711077243089676,0.00949761364609003,-0.9997010827064514,0.001849228166975081,0.022453011944890022,0.05000000074505806,0.0416666679084301
0.05009961128234863,-0.17023998498916626,0.17943085730075836,-0.01708853803575039,0.009459888562560081,-0.9997021555900574,0.001983760856091976,0.022413665428757668,0.05317119508981705,0.031229695305228233
0.1002049446105957,-0.17025303840637207,0.179452046751976,-0.015765758231282234,0.009164073504507542,-0.9997007250785828,0.0020283565390855074,0.0225912407040596,0.056329622864723206,0.033864520490169525
0.15030241012573242,-0.17009510099887848,0.17948617041110992,-0.013763775117695332,0.009178674779832363,-0.9996894598007202,0.002973709488287568,0.022975318133831024,0.05946256220340729,-0.5505681037902832
0.250396728515625,-0.16971762478351593,0.17966239154338837,-0.005347325466573238,0.008459586650133133,-0.9996741414070129,0.002833270700648427,0.023915184661746025,0.0625573992729187,-0.2778741717338562
0.3004786968231201,-0.16951370239257812,0.17981737852096558,0.000820778775960207,0.008186515420675278,-0.9996421933174133,0.0027959926519542933,0.025315331295132637,0.06560166925191879,-0.4857787787914276
0.4005758762359619,-0.17065180838108063,0.18005560338497162,0.016685329377651215,0.008302124217152596,-0.9997314214706421,0.002224051859229803,0.02152351476252079,0.06858312338590622,-0.22174203395843506
0.4506826400756836,-0.17232166230678558,0.18010585010051727,0.026698272675275803,0.008407660759985447,-0.9998244643211365,0.0022948107216507196,0.016585687175393105,0.07148974388837814,-0.32189130783081055
0.5007786750793457,-0.1752239316701889,0.18026284873485565,0.03738444298505783,0.009195850230753422,-0.9999271631240845,0.002284666523337364,0.007478408515453339,0.0743098333477974,-0.1924671083688736
0.5508575439453125,-0.17825786769390106,0.18030786514282227,0.049409568309783936,0.010323123075067997,-0.9999437928199768,0.0023188558407127857,-0.0007184543064795434,0.07703204452991486,-0.17128732800483704
0.6009540557861328,-0.18140047788619995,0.1804524064064026,0.06301086395978928,0.010060099884867668,-0.9999035596847534,0.002279453445225954,-0.009301096200942993,0.07964539527893066,-0.12191285938024521
0.701068639755249,-0.18811772763729095,0.18090388178825378,0.09487656503915787,0.011560935527086258,-0.9997016787528992,0.0020231069065630436,-0.02141970582306385,0.08213938027620316,0.05478990450501442
