time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.18280312418937683,0.1815597265958786,0.15917037427425385,0.01118448656052351,-0.9992846250534058,0.005263553000986576,0.035741232335567474,0.05000000074505806,0.0416666679084301
0.050098419189453125,-0.18281805515289307,0.18155735731124878,0.15917254984378815,0.011280075646936893,-0.9992825984954834,0.005229846574366093,0.035772863775491714,0.050833333283662796,0.031229892745614052
0.10020303726196289,-0.18276424705982208,0.18146046996116638,0.16065895557403564,0.011258355341851711,-0.9992683529853821,0.004584955051541328,0.036262400448322296,0.05166666582226753,0.03386444225907326
0.1503148078918457,-0.1826520562171936,0.1815624237060547,0.16380536556243896,0.011328610591590405,-0.9992586374282837,0.005045951809734106,0.036446887999773026,0.05249999836087227,-0.43601012229919434
0.250413179397583,-0.182186096906662,0.18163926899433136,0.17143550515174866,0.011181863024830818,-0.9992286562919617,0.005950095131993294,0.03717135265469551,0.0533333346247673,-0.22077597677707672
0.35051631927490234,-0.1818852573633194,0.18178120255470276,0.1821882724761963,0.010180206969380379,-0.9992124438285828,0.005743011832237244,0.03792163357138634,0.05416666716337204,-0.473222941160202
0.4506189823150635,-0.1826922595500946,0.18187297880649567,0.19627591967582703,0.010069675743579865,-0.9993512630462646,0.00491934223100543,0.03422675281763077,0.054999999701976776,0.04852670803666115
0.5507192611694336,-0.185248002409935,0.18195250630378723,0.21213039755821228,0.011001082137227058,-0.9995976686477661,0.0042478833347558975,0.025796759873628616,0.05583333224058151,-0.5871637463569641
0.6008155345916748,-0.18684779107570648,0.18199793994426727,0.22033081948757172,0.01127694733440876,-0.9997448325157166,0.004839422181248665,0.01896722987294197,0.05666666850447655,-0.049357008188962936
0.6509287357330322,-0.18849629163742065,0.18224745988845825,0.22899426519870758,0.0119707640260458,-0.9998087882995605,0.004911233205348253,0.014662401750683784,0.057500001043081284,-0.17705611884593964
0.7010254859924316,-0.19018463790416718,0.18242302536964417,0.23785996437072754,0.01178324781358242,-0.9998782873153687,0.0047002690844237804,0.009085946716368198,0.05833333358168602,-0.09504275768995285
0.8011281490325928,-0.19356508553028107,0.18269696831703186,0.2565697729587555,0.012656103819608688,-0.9999119639396667,0.00399188743904233,-0.00041582301491871476,0.059166666120290756,-0.0390932634472847
0.8512399196624756,-0.1944419890642166,0.18287386000156403,0.2668812572956085,0.011972406879067421,-0.9999163150787354,0.004397174343466759,-0.0022095381282269955,0.05999999865889549,-0.05068209767341614
0.901343822479248,-0.19508956372737885,0.18296228349208832,0.27775612473487854,0.011476718820631504,-0.999920129776001,0.0042579323053359985,-0.003147941082715988,0.06083333492279053,-0.027529675513505936
0.9514517784118652,-0.19587010145187378,0.18319277465343475,0.2889987528324127,0.011404700577259064,-0.9999187588691711,0.004282133188098669,-0.0037526169326156378,0.061666667461395264,-0.03427628427743912
1.0015575885772705,-0.1963796764612198,0.18349608778953552,0.30048561096191406,0.010201100260019302,-0.999929666519165,0.004771875683218241,-0.003710739081725478,0.0625,-0.029887985438108444
1.1016578674316406,-0.19867809116840363,0.18387019634246826,0.32553359866142273,0.011780821718275547,-0.9999079704284668,0.0055651310831308365,-0.0037816122639924288,0.06333333253860474,-0.04580259323120117
1.1517610549926758,-0.19938397407531738,0.18419913947582245,0.33843153715133667,0.011557257734239101,-0.9999094605445862,0.005685093346983194,-0.003899709088727832,0.06416666507720947,-0.023076046258211136
1.2018656730651855,-0.2002047896385193,0.1844204217195511,0.351764976978302,0.012290448881685734,-0.9998999238014221,0.005533454939723015,-0.004293232690542936,0.06499999761581421,-0.027636082842946053
1.2520201206207275,-0.20092758536338806,0.18446558713912964,0.3655909299850464,0.01090677548199892,-0.9999116063117981,0.006337889935821295,-0.004198524635285139,0.06583333015441895,-0.021416615694761276
1.3021290302276611,-0.20226308703422546,0.18456605076789856,0.3801475167274475,0.012261553667485714,-0.9998975396156311,0.0063540320843458176,-0.0037701837718486786,0.06666667014360428,-0.007620822172611952
1.4022412300109863,-0.204417422413826,0.18486109375953674,0.4137785732746124,0.01179894246160984,-0.9999067783355713,0.005677842069417238,-0.003870775457471609,0.06750000268220901,-0.01495287287980318
1.5023508071899414,-0.2063964456319809,0.1853923201560974,0.44415557384490967,0.01320178247988224,-0.99988853931427,0.006341883912682533,-0.0029022747185081244,0.06833333522081375,-0.009192707017064095
1.5524556636810303,-0.20696161687374115,0.185749351978302,0.4610538184642792,0.012738962657749653,-0.9998975992202759,0.005914781242609024,-0.0027437603566795588,0.06916666775941849,-0.012063488364219666
1.6025617122650146,-0.20790967345237732,0.18610259890556335,0.4782662093639374,0.01294769812375307,-0.9998947381973267,0.0061297183856368065,-0.0023019914515316486,0.07000000029802322,-0.006365369539707899
1.6526713371276855,-0.2085217833518982,0.18634198606014252,0.49589452147483826,0.012357410043478012,-0.9999020099639893,0.006428769789636135,-0.0014082785928621888,0.07083333283662796,-0.01243857853114605
1.7527716159820557,-0.2108069658279419,0.18680264055728912,0.5328896641731262,0.013932053931057453,-0.9998806715011597,0.006620153319090605,0.0009649062994867563,0.0716666653752327,-0.013391530141234398
1.802879810333252,-0.21189691126346588,0.18718303740024567,0.5554206967353821,0.014055012725293636,-0.9998748898506165,0.006675633601844311,0.002838618354871869,0.07249999791383743,-0.015573825687170029
1.8529834747314453,-0.21214433014392853,0.18754412233829498,0.5716540217399597,0.013025378808379173,-0.9998887181282043,0.006754523143172264,0.0027287767734378576,0.07333333045244217,-0.010053210891783237
1.90313720703125,-0.2130381017923355,0.18791882693767548,0.5948992967605591,0.012852247804403305,-0.9998869299888611,0.006407305598258972,0.004459819756448269,0.0741666629910469,-0.01999831572175026
1.9532496929168701,-0.21343962848186493,0.18803171813488007,0.615453839302063,0.012054963037371635,-0.9998937845230103,0.005914399400353432,0.00566756771877408,0.07500000298023224,0.008336366154253483
2.0533580780029297,-0.21521948277950287,0.1886296570301056,0.658200740814209,0.012905345298349857,-0.9998734593391418,0.005195724777877331,0.007726285606622696,0.07583333551883698,-0.0017562572611495852
2.1034481525421143,-0.21643996238708496,0.1887919157743454,0.6802064180374146,0.014519009739160538,-0.9998354315757751,0.004473063163459301,0.009914137423038483,0.07666666805744171,0.002574429614469409
2.1535532474517822,-0.21683071553707123,0.1891193687915802,0.7028128504753113,0.01453774981200695,-0.9998157620429993,0.00421553198248148,0.011801683343946934,0.07750000059604645,-0.011795413680374622
2.2036569118499756,-0.2166881114244461,0.18954212963581085,0.7258140444755554,0.013004903681576252,-0.99981290102005,0.003854728303849697,0.0137910982593894,0.07833333313465118,0.003835926065221429
2.2537434101104736,-0.21795116364955902,0.18979816138744354,0.7494360208511353,0.01566104218363762,-0.999754011631012,0.0034823270980268717,0.015320050530135632,0.07916666567325592,-0.010530687868595123
2.353848457336426,-0.21779339015483856,0.19042204320430756,0.7978572845458984,0.014514366164803505,-0.9997091889381409,0.003911011386662722,0.01885601505637169,0.07999999821186066,-0.02882048487663269
2.4039392471313477,-0.2173522710800171,0.19065196812152863,0.8228759765625,0.012988739646971226,-0.9996981024742126,0.004155248403549194,0.020438512787222862,0.0808333307504654,-0.015989411622285843
2.4540207386016846,-0.2174207866191864,0.19074180722236633,0.8487762212753296,0.013102042488753796,-0.9996450543403625,0.0033701665233820677,0.022950001060962677,0.08166666328907013,-0.015814371407032013
2.504119634628296,-0.21695752441883087,0.1913096308708191,0.8751388192176819,0.01233803853392601,-0.9996204972267151,0.002601012820377946,0.024492034688591957,0.08250000327825546,-0.016134977340698242
2.5542235374450684,-0.21707893908023834,0.19170309603214264,0.9014949798583984,0.01308383047580719,-0.9995576739311218,0.003261949634179473,0.026506798341870308,0.0833333358168602,-0.03352179750800133
2.654331684112549,-0.21637049317359924,0.1921757459640503,0.9565466046333313,0.013903836719691753,-0.9994293451309204,0.003998858388513327,0.03052670508623123,0.08416666835546494,-0.07566399872303009
2.704427719116211,-0.21655122935771942,0.19274258613586426,0.9844954609870911,0.015248057432472706,-0.9993801712989807,0.004936488810926676,0.0313434898853302,0.08500000089406967,-0.08804505318403244
2.7545340061187744,-0.21580348908901215,0.19288364052772522,1.0133167505264282,0.01431290153414011,-0.9992927312850952,0.005485912319272757,0.03433813527226448,0.08583333343267441,-0.09123586118221283
2.804624319076538,-0.21545730531215668,0.19282589852809906,1.042588710784912,0.014642590656876564,-0.9993049502372742,0.005064636003226042,0.03390812128782272,0.08666666597127914,-0.09471873939037323
2.8547236919403076,-0.21509332954883575,0.19341382384300232,1.0723724365234375,0.013596318662166595,-0.9993670582771301,0.004513027612119913,0.03256255015730858,0.08749999850988388,-0.07186243683099747
2.9549612998962402,-0.21487970650196075,0.19435317814350128,1.1324398517608643,0.011013880372047424,-0.9994723200798035,0.005205000750720501,0.030111204832792282,0.08833333104848862,-0.05392218008637428
3.0050699710845947,-0.21553047001361847,0.19459612667560577,1.163597583770752,0.0125205609947443,-0.9994649887084961,0.00371162430383265,0.029987109825015068,0.08916666358709335,-0.039310045540332794
3.0551645755767822,-0.21672873198986053,0.19520170986652374,1.1943808794021606,0.013198943808674812,-0.9995255470275879,0.005074668675661087,0.027361838147044182,0.09000000357627869,-0.05642417445778847
3.105257511138916,-0.2166898399591446,0.1955052614212036,1.2260385751724243,0.012282591313123703,-0.9995623230934143,0.004316319245845079,0.02656419947743416,0.09083333611488342,-0.02600887045264244
