time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12504954636096954,0.23104137182235718,3.7686848640441895,-0.015574597753584385,0.01546329353004694,0.004406054504215717,0.999749481678009,0.05000000074505806,0.0416666679084301
0.05009269714355469,0.12507569789886475,0.23101603984832764,3.768650770187378,-0.015686577185988426,0.015446048229932785,0.00425315834581852,0.9997486472129822,0.050013888627290726,0.03123113512992859
0.10020017623901367,0.12517820298671722,0.23103676736354828,3.766728639602661,-0.015162017196416855,0.01474350318312645,0.004813304636627436,0.9997647404670715,0.05005555599927902,0.033864255994558334
0.15030837059020996,0.12538370490074158,0.23101051151752472,3.761826276779175,-0.015488073229789734,0.015621602535247803,0.004308634903281927,0.9997487664222717,0.05012499913573265,-0.17274728417396545
0.2504105567932129,0.1260012686252594,0.23090589046478271,3.751842498779297,-0.015246282331645489,0.017388062551617622,0.0036903952714055777,0.9997257590293884,0.05022222176194191,-0.07360445708036423
0.3005044460296631,0.12650161981582642,0.23079320788383484,3.7448201179504395,-0.014996718615293503,0.01814018003642559,0.0035508237779140472,0.9997166991233826,0.0503472238779068,-0.15647156536579132
0.4006006717681885,0.12844975292682648,0.2307179868221283,3.728425979614258,-0.014848443679511547,0.015511225908994675,0.00370929972268641,0.9997625946998596,0.05050000175833702,-0.10068295896053314
0.45069432258605957,0.12975461781024933,0.23066148161888123,3.717674970626831,-0.015255509875714779,0.014417809434235096,0.0029402330983430147,0.9997753500938416,0.050680555403232574,-0.12039496004581451
0.5007998943328857,0.13065244257450104,0.23058514297008514,3.709641218185425,-0.015062536112964153,0.012702655047178268,0.003017157781869173,0.9998013377189636,0.05088888853788376,-0.10917160660028458
0.5508968830108643,0.13214755058288574,0.2304510772228241,3.6994144916534424,-0.014122073538601398,0.011516854166984558,0.002920598490163684,0.9998297691345215,0.05112500116229057,-0.09205448627471924
0.60099196434021,0.1333344429731369,0.2303639054298401,3.6869547367095947,-0.01382148452103138,0.01028762012720108,0.004529096651822329,0.9998413324356079,0.05138888955116272,-0.07541558146476746
0.7010929584503174,0.1365816295146942,0.2304406613111496,3.6646604537963867,-0.013395936228334904,0.007848566398024559,0.003643577452749014,0.9998729228973389,0.0516805537045002,-0.018479540944099426
