time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1684357076883316,0.18009886145591736,0.28448161482810974,-0.013907904736697674,-0.04600604996085167,-0.0032762158662080765,0.9988389611244202,0.05000000074505806,0.0416666679084301
0.05016136169433594,-0.16844570636749268,0.18010100722312927,0.28454986214637756,-0.014109078794717789,-0.04638494551181793,-0.0031802793964743614,0.9988189339637756,0.05317119508981705,0.031216779723763466
0.10026693344116211,-0.16844916343688965,0.1800980567932129,0.2849940359592438,-0.014201129786670208,-0.04643383249640465,-0.003094340208917856,0.998815655708313,0.056329622864723206,0.033867817372083664
0.15036511421203613,-0.16844844818115234,0.18006286025047302,0.2861168384552002,-0.014217270538210869,-0.04618632420897484,-0.0029001750517636538,0.9988275170326233,0.05946256220340729,0.24291011691093445
0.25046348571777344,-0.1684831827878952,0.18006528913974762,0.2912698984146118,-0.014033140614628792,-0.04601787403225899,-0.0031574720051139593,0.9988370537757874,0.0625573992729187,0.15178218483924866
0.3005521297454834,-0.16847075521945953,0.1800878643989563,0.29482221603393555,-0.013700217008590698,-0.045649535953998566,-0.003308731596916914,0.9988580942153931,0.06560166925191879,0.22129659354686737
0.4006683826446533,-0.16766121983528137,0.1800275593996048,0.30361253023147583,-0.014219113625586033,-0.03948897495865822,-0.004145840648561716,0.9991102814674377,0.06858312338590622,0.13614287972450256
0.5007622241973877,-0.1667313575744629,0.18014061450958252,0.31601935625076294,-0.014149441383779049,-0.03542651608586311,-0.00408625602722168,0.9992638230323792,0.07148974388837814,0.1896066963672638
0.5508589744567871,-0.16611707210540771,0.18015845119953156,0.32359954714775085,-0.014604550786316395,-0.03260261192917824,-0.004380443599075079,0.9993521571159363,0.0743098333477974,0.10891133546829224
0.6009550094604492,-0.1657780110836029,0.18004703521728516,0.33217835426330566,-0.0156624224036932,-0.028811657801270485,-0.0048851133324205875,0.9994502663612366,0.07703204452991486,0.08488260954618454
0.6511337757110596,-0.16499479115009308,0.18008273839950562,0.34184738993644714,-0.01580151543021202,-0.02489941567182541,-0.004837107378989458,0.999553382396698,0.07964539527893066,0.037357114255428314
0.7512350082397461,-0.16286183893680573,0.1800583004951477,0.36500367522239685,-0.01669851318001747,-0.019646724686026573,-0.004274688195437193,0.999658465385437,0.08213938027620316,-0.1514735072851181
0.8013265132904053,-0.16172869503498077,0.18005819618701935,0.37883201241493225,-0.01666010357439518,-0.017746882513165474,-0.004492996260523796,0.9996936321258545,0.08450394868850708,-0.008381185121834278
0.8514385223388672,-0.1600717157125473,0.1800183802843094,0.3936171233654022,-0.01641601324081421,-0.016422981396317482,-0.004750629886984825,0.9997190833091736,0.08672958612442017,-0.06145979091525078
