time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2683716416358948,0.6295669674873352,0.38180744647979736,-0.04316294938325882,-0.8298093676567078,-0.007692540995776653,0.5563219785690308,0.05000000074505806,0.0416666679084301
0.050092220306396484,0.2683716416358948,0.6295669674873352,0.38180744647979736,-0.04316294938325882,-0.8298093676567078,-0.007692540995776653,0.5563219785690308,0.05645497143268585,0.031231185421347618
0.10019397735595703,0.2683716416358948,0.6295669674873352,0.38180744647979736,-0.04316294938325882,-0.8298093676567078,-0.007692540995776653,0.5563219785690308,0.05912870913743973,0.03386401757597923
0.15030312538146973,0.2683716416358948,0.6295669674873352,0.38180744647979736,-0.04316294938325882,-0.8298093676567078,-0.007692540995776653,0.5563219785690308,0.06118033826351166,-0.074012391269207
0.25040292739868164,0.2683716416358948,0.6295669674873352,0.38180744647979736,-0.04316294938325882,-0.8298093676567078,-0.007692540995776653,0.5563219785690308,0.06290994584560394,-0.026550428941845894
0.30056262016296387,0.2683716416358948,0.6295669674873352,0.38180744647979736,-0.04316294938325882,-0.8298093676567078,-0.007692540995776653,0.5563219785690308,0.064433753490448,-0.06667207181453705
0.40068554878234863,-0.14535054564476013,0.1801602840423584,0.2596670389175415,-0.022201573476195335,-0.041635580360889435,0.0009888258064165711,0.9988857507705688,0.065811388194561,0.01148141548037529
0.45078396797180176,-0.14556682109832764,0.18016736209392548,0.26827895641326904,-0.023026594892144203,-0.04041000455617905,7.089752034517005e-05,0.998917818069458,0.06707824766635895,-0.02640804648399353
0.5008885860443115,-0.14584729075431824,0.18016590178012848,0.2778621315956116,-0.022452462464571,-0.04031859338283539,0.0003995161096099764,0.9989345669746399,0.0682574212551117,-0.03789866715669632
0.5509889125823975,-0.14612385630607605,0.18013398349285126,0.29078981280326843,-0.02212631143629551,-0.04217343032360077,0.00061738898511976,0.9988651275634766,0.06936492025852203,-0.025782736018300056
0.6010706424713135,-0.1463020294904709,0.18026767671108246,0.30238455533981323,-0.021796999499201775,-0.040989816188812256,-0.0008631075033918023,0.9989213943481445,0.07041241228580475,-0.030077673494815826
0.7011697292327881,-0.14667122066020966,0.18032023310661316,0.32858777046203613,-0.021114561706781387,-0.04082750156521797,-0.0007849158719182014,0.9989427924156189,0.0714087188243866,0.03408920019865036
0.7512705326080322,-0.1470266729593277,0.1801520138978958,0.3433823585510254,-0.021305466070771217,-0.0429220087826252,-0.0029330658726394176,0.9988470077514648,0.07236067950725555,-0.007036883383989334
0.8014144897460938,-0.1477738916873932,0.18028709292411804,0.3581167757511139,-0.022327745333313942,-0.04303481802344322,-0.0013276065001264215,0.9988232254981995,0.07327373325824738,-0.0017439521616324782
0.8515236377716064,-0.14812275767326355,0.18024621903896332,0.3737834692001343,-0.022706158459186554,-0.042690031230449677,-0.0009278230718336999,0.9988299012184143,0.07415229827165604,-0.015530932694673538
0.9016304016113281,-0.14771315455436707,0.18006683886051178,0.39032089710235596,-0.023614706471562386,-0.04208666458725929,-0.0030325627885758877,0.998830258846283,0.07500000298023224,-0.014068235643208027
1.0017375946044922,-0.14719992876052856,0.18005625903606415,0.4254726469516754,-0.02334163710474968,-0.042226728051900864,-0.0033231370616704226,0.9988299012184143,0.07581988722085953,-0.0033883117139339447
1.051844596862793,-0.14716492593288422,0.17983026802539825,0.44422948360443115,-0.022643106058239937,-0.042226847261190414,-0.003424970665946603,0.9988455772399902,0.07661452889442444,-0.0065714274533092976
1.1019399166107178,-0.14734436571598053,0.17987355589866638,0.4633055329322815,-0.02428881637752056,-0.041321855038404465,-0.0039955805987119675,0.998842716217041,0.07738612592220306,-0.008713332936167717
1.1520416736602783,-0.14738617837429047,0.1798821985721588,0.4829061031341553,-0.023649968206882477,-0.04087190330028534,-0.004239279311150312,0.9988755583763123,0.07813657075166702,-0.011910837143659592
1.202139139175415,-0.14812780916690826,0.17984668910503387,0.5032218098640442,-0.022626573219895363,-0.03990473598241806,-0.0027172386180609465,0.9989436268806458,0.07886750996112823,-0.004412434529513121
1.3022549152374268,-0.14900842308998108,0.17960277199745178,0.5451308488845825,-0.022465689107775688,-0.03747127577662468,-0.0014655000995844603,0.9990441203117371,0.0795803964138031,-0.029905540868639946
1.3523385524749756,-0.14894670248031616,0.17965167760849,0.5668120384216309,-0.0228892732411623,-0.03733038529753685,-0.001404835027642548,0.9990398287773132,0.0802765041589737,-0.007491727359592915
1.4024391174316406,-0.14845611155033112,0.17955967783927917,0.5889078378677368,-0.022763151675462723,-0.037931088358163834,-0.002520035719498992,0.9990179538726807,0.08095695823431015,-0.027291089296340942
1.4525678157806396,-0.14849108457565308,0.17958100140094757,0.6115522384643555,-0.02222154289484024,-0.037085726857185364,-0.0019320719875395298,0.9990631937980652,0.08162277936935425,-0.00785141997039318
1.5026452541351318,-0.14811328053474426,0.17971287667751312,0.6341957449913025,-0.02257753536105156,-0.036813851445913315,-0.002805195515975356,0.9990631937980652,0.08227486163377762,-0.014182536862790585
1.6027541160583496,-0.1482425034046173,0.17956358194351196,0.6815395355224609,-0.022906584665179253,-0.03634326905012131,-0.002794286934658885,0.9990729093551636,0.08291403204202652,0.0033386079594492912
1.6528465747833252,-0.14854875206947327,0.1796548068523407,0.7059266567230225,-0.02234833501279354,-0.036101970821619034,-0.0018068229546770453,0.9990966320037842,0.08354102075099945,-0.019653895869851112
1.7529525756835938,-0.14855512976646423,0.17945021390914917,0.7555176019668579,-0.022248389199376106,-0.03620102256536484,-0.0018899401184171438,0.99909508228302,0.08415650576353073,-0.039370886981487274
1.8030574321746826,-0.14864210784435272,0.17935514450073242,0.7807334065437317,-0.02338348887860775,-0.03531781584024429,-0.0012069614604115486,0.9991018772125244,0.08476109057664871,-0.040438294410705566
1.8531548976898193,-0.14822068810462952,0.17924587428569794,0.806826114654541,-0.02233312837779522,-0.03499709442257881,-0.003418609034270048,0.999131977558136,0.08535534143447876,-0.021049153059720993
1.9532620906829834,-0.14853474497795105,0.17900608479976654,0.8595094084739685,-0.022976694628596306,-0.03425714001059532,-0.0034312133211642504,0.9991430044174194,0.08593976497650146,0.018760131672024727
2.003355026245117,-0.14923545718193054,0.17941173911094666,0.8861874341964722,-0.023162826895713806,-0.03427216038107872,-0.002674911404028535,0.9991405010223389,0.08651483803987503,-0.019556699320673943
2.0534555912017822,-0.1497969627380371,0.17919455468654633,0.9134745001792908,-0.022486887872219086,-0.03491156920790672,-0.0008792202570475638,0.9991371035575867,0.08708099275827408,-0.005056718364357948
2.103543996810913,-0.15011808276176453,0.17917950451374054,0.9409340023994446,-0.023007679730653763,-0.0345776304602623,0.00010929422569461167,0.9991372227668762,0.08763863146305084,-0.02149604819715023
2.1536409854888916,-0.14980994164943695,0.17906694114208221,0.9692112803459167,-0.02134927734732628,-0.03432455658912659,-7.440114131895825e-05,0.9991827607154846,0.08818813413381577,-0.019834063947200775
2.2538836002349854,-0.148729607462883,0.17895150184631348,1.02604079246521,-0.021709619089961052,-0.03286415711045265,-0.0016345643671229482,0.9992227554321289,0.08872983604669571,-0.02974814549088478
2.3039777278900146,-0.1482568234205246,0.17900872230529785,1.0545977354049683,-0.023014988750219345,-0.03354503959417343,-0.0017054359195753932,0.9991707801818848,0.08926406502723694,-0.028985783457756042
2.404085636138916,-0.14755895733833313,0.17885234951972961,1.1135002374649048,-0.02293594367802143,-0.03442985564470291,-0.0021625845693051815,0.9991415739059448,0.08979111909866333,-0.04739070311188698
2.4541962146759033,-0.14798513054847717,0.17908960580825806,1.1433546543121338,-0.022288493812084198,-0.034290339797735214,-0.0007686588796786964,0.999163031578064,0.09031128883361816,-0.04602282494306564
2.5043821334838867,-0.14881643652915955,0.17862722277641296,1.1734009981155396,-0.021709701046347618,-0.03332342579960823,0.0010830042883753777,0.9992082715034485,0.09082482755184174,-0.04958745837211609
2.6044881343841553,-0.14924313127994537,0.17846374213695526,1.2345149517059326,-0.0222006905823946,-0.03398791328072548,-0.00018096365965902805,0.9991756081581116,0.09133198857307434,-0.033356498926877975
2.65458083152771,-0.14979219436645508,0.178662970662117,1.2649887800216675,-0.023288322612643242,-0.033834002912044525,-0.00013315299293026328,0.99915611743927,0.09183300286531448,-0.05456240847706795
2.7046823501586914,-0.14979980885982513,0.1785663664340973,1.2963213920593262,-0.022972676903009415,-0.03434962406754494,-0.002318485639989376,0.999143123626709,0.09232808649539948,-0.016008689999580383
