time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
56.093143463134766,1.6799999475479126,0.18000000715255737,0.5,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.14314270019531,1.6699999570846558,0.18000000715255737,0.5299999713897705,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.19314193725586,1.6699999570846558,0.18000000715255737,0.5699999928474426,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.243141174316406,1.6699999570846558,0.18000000715255737,0.6100000143051147,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.29314422607422,1.6699999570846558,0.18000000715255737,0.6399999856948853,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.343143463134766,1.6699999570846558,0.18000000715255737,0.7200000286102295,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.39314270019531,1.6699999570846558,0.18000000715255737,0.7200000286102295,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.44314193725586,1.6699999570846558,0.18000000715255737,0.7799999713897705,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.493141174316406,1.659999966621399,0.18000000715255737,0.8199999928474426,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.54314422607422,1.659999966621399,0.18000000715255737,0.8799999952316284,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.593143463134766,1.659999966621399,0.18000000715255737,0.9200000166893005,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.64314270019531,1.659999966621399,0.18000000715255737,0.9800000190734863,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.69314193725586,1.659999966621399,0.18000000715255737,0.9800000190734863,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.743141174316406,1.659999966621399,0.18000000715255737,1.0199999809265137,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,-0.0
56.79314422607422,1.659999966621399,0.18000000715255737,1.059999942779541,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,0.13130246102809906
56.843143463134766,1.649999976158142,0.18000000715255737,1.100000023841858,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,0.15318620204925537
56.89314270019531,1.649999976158142,0.18000000715255737,1.1399999856948853,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,-0.0984768494963646,0.15318620204925537
56.94314193725586,1.649999976158142,0.18000000715255737,1.1799999475479126,0.009999999776482582,0.5400000214576721,-0.009999999776482582,-0.8399999737739563,-0.0984768494963646,0.17506994307041168
56.993141174316406,1.649999976158142,0.18000000715255737,1.2200000286102295,0.009999999776482582,0.550000011920929,-0.009999999776482582,-0.8299999833106995,-0.0984768494963646,0.17506994307041168
57.04314422607422,1.649999976158142,0.18000000715255737,1.2799999713897705,0.009999999776482582,0.5699999928474426,-0.009999999776482582,-0.8199999928474426,-0.0984768494963646,0.2626049220561981
57.093143463134766,1.649999976158142,0.18000000715255737,1.3200000524520874,0.009999999776482582,0.5799999833106995,-0.009999999776482582,-0.8199999928474426,-0.0984768494963646,0.2954305410385132
57.14314270019531,1.649999976158142,0.18000000715255737,1.3799999952316284,0.009999999776482582,0.6000000238418579,-0.009999999776482582,-0.800000011920929,-0.0984768494963646,0.2954305410385132
57.19314193725586,1.649999976158142,0.18000000715255737,1.3799999952316284,0.009999999776482582,0.6000000238418579,-0.009999999776482582,-0.800000011920929,-0.0984768494963646,0.2954305410385132
57.243141174316406,1.6399999856948853,0.18000000715255737,1.409999966621399,0.009999999776482582,0.6200000047683716,-0.009999999776482582,-0.7900000214576721,-0.0984768494963646,0.2954305410385132
57.29314422607422,1.6399999856948853,0.18000000715255737,1.440000057220459,0.009999999776482582,0.6299999952316284,-0.009999999776482582,-0.7799999713897705,-0.0984768494963646,0.2954305410385132
57.343143463134766,1.6299999952316284,0.18000000715255737,1.5,0.009999999776482582,0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.0984768494963646,0.2954305410385132
57.39314270019531,1.6200000047683716,0.18000000715255737,1.5299999713897705,0.009999999776482582,0.6700000166893005,-0.009999999776482582,-0.75,-0.0984768494963646,0.2954305410385132
57.44314193725586,1.600000023841858,0.18000000715255737,1.590000033378601,0.009999999776482582,0.6899999976158142,-0.009999999776482582,-0.7300000190734863,-0.0984768494963646,0.2954305410385132
57.493141174316406,1.590000033378601,0.18000000715255737,1.6200000047683716,0.009999999776482582,0.699999988079071,-0.009999999776482582,-0.7099999785423279,-0.0984768494963646,0.2954305410385132
57.54314422607422,1.5800000429153442,0.1899999976158142,1.649999976158142,0.009999999776482582,0.7099999785423279,-0.009999999776482582,-0.699999988079071,-0.0984768494963646,0.2954305410385132
57.593143463134766,1.5700000524520874,0.1899999976158142,1.6799999475479126,0.009999999776482582,0.7200000286102295,-0.009999999776482582,-0.6899999976158142,-0.0984768494963646,0.2954305410385132
