time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.15874150395393372,0.17984254658222198,0.29687362909317017,-0.00813112873584032,-0.04114048555493355,0.0028922325000166893,0.9991161227226257,0.05000000074505806,0.0416666679084301
0.05010056495666504,-0.15873627364635468,0.17986848950386047,0.2968352138996124,-0.007967962883412838,-0.04066091775894165,0.0028903563506901264,0.9991371035575867,0.050833333283662796,0.031229546293616295
0.10016393661499023,-0.15874534845352173,0.17983956634998322,0.2984902560710907,-0.008505473844707012,-0.04033645614981651,0.0022470077965408564,0.9991474151611328,0.05166666582226753,0.033862385898828506
0.15027165412902832,-0.15872105956077576,0.17991791665554047,0.3012698292732239,-0.009123518131673336,-0.040326617658138275,0.002266769064590335,0.9991424083709717,0.05249999836087227,0.0678573027253151
0.25037527084350586,-0.15849797427654266,0.18003670871257782,0.3088098466396332,-0.008595709688961506,-0.03908838704228401,0.001971086021512747,0.9991968274116516,0.0533333346247673,0.04785500466823578
0.3004732131958008,-0.15847447514533997,0.18014229834079742,0.31318768858909607,-0.008657203055918217,-0.03966144099831581,0.0017918833764269948,0.9991740584373474,0.05416666716337204,0.06011636182665825
0.4005746841430664,-0.15810027718544006,0.1802312284708023,0.32372596859931946,-0.008404150605201721,-0.03688167408108711,0.0015597493620589375,0.9992831349372864,0.054999999701976776,0.02669406495988369
0.45067501068115234,-0.15798954665660858,0.18015334010124207,0.33027970790863037,-0.010032186284661293,-0.03718746453523636,-0.00047441755305044353,0.9992578625679016,0.05583333224058151,0.061859335750341415
0.5007686614990234,-0.1577615588903427,0.18014854192733765,0.337225079536438,-0.00946128275245428,-0.03707650676369667,-0.0007963067619130015,0.9992673993110657,0.05666666850447655,0.04539079964160919
0.5508651733398438,-0.15750688314437866,0.18011890351772308,0.3452751934528351,-0.008638499304652214,-0.03631943091750145,0.0003832671791315079,0.999302864074707,0.057500001043081284,0.030403662472963333
0.6009571552276611,-0.1568981558084488,0.18006166815757751,0.35374024510383606,-0.00983764324337244,-0.03565749526023865,-0.0006963125197216868,0.9993153810501099,0.05833333358168602,0.028549067676067352
