time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.27940624952316284,0.18540383875370026,3.589261293411255,-0.015595199540257454,0.9994624257087708,-0.013816026970744133,0.02531704306602478,0.05000000074505806,0.0
0.05011153221130371,-0.27942508459091187,0.18540139496326447,3.5892271995544434,-0.015577440150082111,0.9994614720344543,-0.013783997856080532,0.025378819555044174,0.05645497143268585,0.0
0.10025596618652344,-0.2794092893600464,0.18541844189167023,3.588076591491699,-0.015699513256549835,0.99945467710495,-0.013033488765358925,0.025961678475141525,0.05912870913743973,0.0
0.15041017532348633,-0.27918049693107605,0.185520201921463,3.5864028930664062,-0.015519463457167149,0.9994598031044006,-0.013552598655223846,0.025604574009776115,0.06118033826351166,0.0
0.2005748748779297,-0.27898547053337097,0.1855425089597702,3.5843422412872314,-0.015868008136749268,0.9994411468505859,-0.013361591845750809,0.02621329389512539,0.06290994584560394,0.0
0.2507517337799072,-0.27864933013916016,0.18559785187244415,3.5816760063171387,-0.01559945847839117,0.9994688034057617,-0.01334806066006422,0.02530951052904129,0.064433753490448,0.0
0.3508942127227783,-0.2778753936290741,0.1857767552137375,3.57344388961792,-0.014654034748673439,0.9994950294494629,-0.012991555035114288,0.025022286921739578,0.065811388194561,0.0
0.4010446071624756,-0.2774742543697357,0.18567678332328796,3.568026542663574,-0.015457442961633205,0.9994907975196838,-0.012740886770188808,0.024840878322720528,0.06707824766635895,0.0
0.4512019157409668,-0.2768625319004059,0.18576529622077942,3.5617058277130127,-0.015263423323631287,0.9994874596595764,-0.012005546130239964,0.025450019165873528,0.0682574212551117,0.0
0.501368522644043,-0.27638745307922363,0.18565329909324646,3.554370403289795,-0.015098354779183865,0.9995158314704895,-0.011838704347610474,0.02449367567896843,0.06936492025852203,0.0
0.5515384674072266,-0.27571266889572144,0.1856490522623062,3.5459182262420654,-0.015308721922338009,0.9995124936103821,-0.012240276671946049,0.024301733821630478,0.07041241228580475,0.0
0.6016316413879395,-0.27484217286109924,0.18568144738674164,3.5367226600646973,-0.01509121060371399,0.999528706073761,-0.0124123003333807,0.02367619425058365,0.0714087188243866,0.0
0.6517810821533203,-0.2739652991294861,0.18581947684288025,3.5265614986419678,-0.015455544926226139,0.9995468258857727,-0.01210084930062294,0.022822702303528786,0.07236067950725555,0.0
0.7019484043121338,-0.27304401993751526,0.1858764886856079,3.51414155960083,-0.015113120898604393,0.9995566606521606,-0.011648816056549549,0.02285679802298546,0.07327373325824738,0.0
0.7521021366119385,-0.2722090780735016,0.18596747517585754,3.5026016235351562,-0.014808409847319126,0.9995714426040649,-0.011502931825816631,0.022481167688965797,0.07415229827165604,0.0
0.8022570610046387,-0.2714240550994873,0.18603076040744781,3.4922995567321777,-0.015035595744848251,0.9995726346969604,-0.011877745389938354,0.022076109424233437,0.07500000298023224,0.0
0.9024791717529297,-0.26888328790664673,0.1860523372888565,3.4633612632751465,-0.015260661952197552,0.9996227025985718,-0.011582108214497566,0.019683314487338066,0.07581988722085953,0.0
0.9526522159576416,-0.2679077386856079,0.18608839809894562,3.4513392448425293,-0.015119395218789577,0.9996343851089478,-0.011469417251646519,0.01925954967737198,0.07661452889442444,0.0
1.0028469562530518,-0.2670770287513733,0.1861693412065506,3.436555862426758,-0.01501196064054966,0.9996519684791565,-0.010933618992567062,0.018735209479928017,0.07738612592220306,0.0
1.0530190467834473,-0.2659629285335541,0.18616926670074463,3.4213428497314453,-0.015347670763731003,0.9996593594551086,-0.010296683758497238,0.018429044634103775,0.07813657075166702,0.0
1.1031875610351562,-0.2655368149280548,0.18628934025764465,3.405637264251709,-0.016073906794190407,0.999655544757843,-0.009623157791793346,0.018379582092165947,0.07886750996112823,0.0
1.203362226486206,-0.26358434557914734,0.1865856945514679,3.37258243560791,-0.015678981319069862,0.9996674060821533,-0.008580241352319717,0.018590841442346573,0.0795803964138031,0.0
1.253521203994751,-0.26234889030456543,0.18658386170864105,3.355649709701538,-0.01534119900316,0.9996738433837891,-0.00820009782910347,0.018698811531066895,0.0802765041589737,0.0
1.3036818504333496,-0.2618961036205292,0.1867063194513321,3.3377156257629395,-0.016492316499352455,0.9996540546417236,-0.00925679225474596,0.018282748758792877,0.08095695823431015,0.0
1.3538603782653809,-0.261025995016098,0.18687565624713898,3.3164117336273193,-0.01777215674519539,0.9996286034584045,-0.009665224701166153,0.018263841047883034,0.08162277936935425,0.0
1.4040145874023438,-0.25947239995002747,0.18684589862823486,3.3010427951812744,-0.016385290771722794,0.9996801018714905,-0.0094606326892972,0.016785113140940666,0.08227486163377762,0.0
1.4541435241699219,-0.2579713463783264,0.1868806630373001,3.2816898822784424,-0.01636522077023983,0.999684751033783,-0.009951045736670494,0.01623542048037052,0.08291403204202652,0.0
1.5042943954467773,-0.2567819058895111,0.18680700659751892,3.261655807495117,-0.016253579407930374,0.9996916055679321,-0.010885188356041908,0.015297836624085903,0.08354102075099945,0.0
1.5544781684875488,-0.2549944519996643,0.18695850670337677,3.2411367893218994,-0.014924438670277596,0.9997156858444214,-0.011633516289293766,0.014507121406495571,0.08415650576353073,0.0
1.6046631336212158,-0.2534598410129547,0.186996728181839,3.2169265747070312,-0.01506548747420311,0.9997294545173645,-0.011589749716222286,0.01340775191783905,0.08476109057664871,0.0
1.6548175811767578,-0.2524029314517975,0.18704262375831604,3.1954808235168457,-0.015071217902004719,0.9997259378433228,-0.01227797381579876,0.013046096079051495,0.08535534143447876,0.0
1.754976511001587,-0.2506932020187378,0.18728044629096985,3.1548848152160645,-0.014830093830823898,0.9997191429138184,-0.013051837682723999,0.013090538792312145,0.08593976497650146,0.0
1.8051533699035645,-0.2498624324798584,0.1874586045742035,3.132343053817749,-0.015631528571248055,0.9997041821479797,-0.01350127812474966,0.0128441471606493,0.08651483803987503,0.0
1.8553268909454346,-0.24869363009929657,0.18764755129814148,3.1094489097595215,-0.01610034704208374,0.9997087121009827,-0.013868986628949642,0.011443554423749447,0.08708099275827408,0.0
1.906881332397461,-0.24719485640525818,0.18771418929100037,3.086423635482788,-0.015161174349486828,0.999727725982666,-0.014132593758404255,0.010720035061240196,0.08763863146305084,0.0
1.957043170928955,-0.2464333176612854,0.18752683699131012,3.062830686569214,-0.01623542420566082,0.9997137784957886,-0.014163658954203129,0.010399406775832176,0.08818813413381577,0.0
2.0072360038757324,-0.24511560797691345,0.18753467500209808,3.0388107299804688,-0.015234093181788921,0.9997273683547974,-0.014439334161579609,0.010226037353277206,0.08872983604669571,0.0
2.0574193000793457,-0.24375896155834198,0.18771767616271973,3.010598659515381,-0.015057926066219807,0.999752402305603,-0.01322692446410656,0.009667614474892616,0.08926406502723694,0.0
2.107595205307007,-0.24257045984268188,0.18756534159183502,2.9859304428100586,-0.013865247368812561,0.9997736215591431,-0.013174250721931458,0.009325464256107807,0.08979111909866333,0.0
