time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.29462000727653503,0.2256113588809967,4.009239673614502,-0.0032226769253611565,-0.1365109086036682,0.0005933414795435965,0.9906332492828369,0.05000000074505806,0.0
0.05015707015991211,-0.2945525050163269,0.22575333714485168,4.008812427520752,-0.003087948076426983,-0.13529421389102936,0.0019667246378958225,0.9907987117767334,0.050833333283662796,0.0
0.1002969741821289,-0.29393842816352844,0.22578521072864532,4.007055282592773,-0.001419062726199627,-0.1339072585105896,0.0025046339724212885,0.9909896850585938,0.05166666582226753,0.0
0.1506485939025879,-0.29279741644859314,0.22559744119644165,4.00426721572876,-0.0033134620171040297,-0.13205552101135254,0.0026436513289809227,0.9912333488464355,0.05249999836087227,0.0
0.2008042335510254,-0.29149308800697327,0.22513419389724731,4.0004801750183105,-0.0032977492082864046,-0.13196918368339539,0.003808426670730114,0.9912410378456116,0.0533333346247673,0.0
0.25095105171203613,-0.289664089679718,0.2254696786403656,3.9928841590881348,-0.004668989218771458,-0.13245058059692383,0.0017820247448980808,0.9911770224571228,0.05416666716337204,0.0
0.3010671138763428,-0.28767165541648865,0.22547729313373566,3.985051393508911,-0.0025184457190334797,-0.1327933669090271,0.001987375319004059,0.9911386370658875,0.054999999701976776,0.0
0.3512382507324219,-0.28537729382514954,0.22536835074424744,3.976815700531006,-0.005542496219277382,-0.12912479043006897,0.002964564599096775,0.9916084408760071,0.05583333224058151,0.0
0.40139126777648926,-0.28293323516845703,0.22533857822418213,3.968507766723633,-0.006217284593731165,-0.12390238791704178,0.005217037163674831,0.9922612309455872,0.05666666850447655,0.0
0.4515509605407715,-0.2804035246372223,0.225334033370018,3.9586660861968994,-0.004546736367046833,-0.12137219309806824,0.00667742220684886,0.9925742149353027,0.057500001043081284,0.0
0.5018508434295654,-0.2774949073791504,0.22520281374454498,3.9488327503204346,-0.0031986229587346315,-0.12445902079343796,0.004198917653411627,0.9922107458114624,0.05833333358168602,0.0
0.5519471168518066,-0.27376848459243774,0.22514458000659943,3.937553644180298,-0.0029241591691970825,-0.12174364924430847,0.00363052636384964,0.9925506114959717,0.059166666120290756,0.0
0.6020796298980713,-0.2700864374637604,0.2253406047821045,3.9257054328918457,-0.005452690180391073,-0.12228690087795258,0.0014700328465551138,0.9924787282943726,0.05999999865889549,0.0
0.652247428894043,-0.2665283977985382,0.22533923387527466,3.9132912158966064,-0.003973388113081455,-0.11944962292909622,0.0019892286509275436,0.9928303360939026,0.06083333492279053,0.0
0.7024197578430176,-0.26268789172172546,0.22532975673675537,3.900054693222046,-0.0032034171745181084,-0.11739576607942581,0.0018207933753728867,0.993078351020813,0.061666667461395264,0.0
0.7525737285614014,-0.2591099441051483,0.2251587212085724,3.885758399963379,-0.003709693206474185,-0.11586873233318329,0.002580503234639764,0.9932542443275452,0.0625,0.0
0.8026845455169678,-0.25407782196998596,0.2249123752117157,3.869208574295044,-0.004197611007839441,-0.11439722031354904,0.001439805026166141,0.9934252500534058,0.06333333253860474,0.0
0.8528118133544922,-0.25090494751930237,0.22478778660297394,3.856318235397339,-0.00325550208799541,-0.11341189593076706,0.0022762950975447893,0.9935401678085327,0.06416666507720947,0.0
0.9030399322509766,-0.24569176137447357,0.22447028756141663,3.839358329772949,-0.003942057956010103,-0.11792819201946259,-0.001321751275099814,0.9930134415626526,0.06499999761581421,0.0
