time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.24906881153583527,0.18342652916908264,0.16421285271644592,0.009141707792878151,-0.08124767988920212,-0.00431972648948431,0.9966427087783813,0.05000000074505806,0.0
0.05010199546813965,0.2489888072013855,0.18338902294635773,0.16424143314361572,0.009359220042824745,-0.08048909157514572,-0.004819915629923344,0.996699869632721,0.05645497143268585,0.0
0.10022258758544922,0.24870890378952026,0.1833031177520752,0.1660444736480713,0.009135216474533081,-0.08101147413253784,-0.004381174687296152,0.9966616630554199,0.05912870913743973,0.0
0.150376558303833,0.24814516305923462,0.18335111439228058,0.16807624697685242,0.00817116815596819,-0.08080171048641205,-0.004776782356202602,0.9966853260993958,0.06118033826351166,0.0
0.2005324363708496,0.24753709137439728,0.18352392315864563,0.17087401449680328,0.008715959265828133,-0.08087997138500214,-0.004986729472875595,0.9966732263565063,0.06290994584560394,0.0
0.2506899833679199,0.24673579633235931,0.18345975875854492,0.17504890263080597,0.009257445111870766,-0.08077960461378098,-0.004721765872091055,0.9966778755187988,0.064433753490448,0.0
0.3508317470550537,0.24533112347126007,0.1836593747138977,0.18367518484592438,0.007814603857696056,-0.08111298084259033,-0.005169730633497238,0.9966609477996826,0.065811388194561,0.0
0.4010021686553955,0.2441951036453247,0.18374726176261902,0.18971021473407745,0.007295308168977499,-0.08068957924842834,-0.006477365270256996,0.9966915845870972,0.06707824766635895,0.0
0.4511580467224121,0.2427981048822403,0.18382003903388977,0.196380615234375,0.008240191265940666,-0.07955222576856613,-0.006018400192260742,0.9967785477638245,0.0682574212551117,0.0
0.5013096332550049,0.24083071947097778,0.18379032611846924,0.20518280565738678,0.007499277126044035,-0.07930003851652145,-0.005931982304900885,0.99680495262146,0.06936492025852203,0.0
0.5514688491821289,0.23913732171058655,0.1838403046131134,0.21215252578258514,0.008554472588002682,-0.07847750186920166,-0.005059683695435524,0.9968664050102234,0.07041241228580475,0.0
0.6516354084014893,0.23530365526676178,0.1839023381471634,0.23168082535266876,0.006859763525426388,-0.07956136018037796,-0.0038669798523187637,0.9967988729476929,0.0714087188243866,0.0
0.7018415927886963,0.23330125212669373,0.18390846252441406,0.24264690279960632,0.0073660290800035,-0.079319067299366,-0.004409980960190296,0.9968124032020569,0.07236067950725555,0.0
0.7520010471343994,0.2308780699968338,0.18406856060028076,0.2545318007469177,0.007804328575730324,-0.07949783653020859,-0.003520652884617448,0.9967983365058899,0.07327373325824738,0.0
0.8021788597106934,0.22845542430877686,0.18422289192676544,0.26718154549598694,0.007686079945415258,-0.07951806485652924,-0.003963414113968611,0.9967959523200989,0.07415229827165604,0.0
0.8523378372192383,0.22583751380443573,0.1843676120042801,0.2803763151168823,0.007307977415621281,-0.08019178360700607,-0.0025243316777050495,0.9967495203018188,0.07500000298023224,0.0
0.9024326801300049,0.22259503602981567,0.18453359603881836,0.29890722036361694,0.008599766530096531,-0.07868945598602295,-0.0032740095630288124,0.996856689453125,0.07581988722085953,0.0
0.9525887966156006,0.22061599791049957,0.18451336026191711,0.30875691771507263,0.009658537805080414,-0.07728491723537445,-0.004870586562901735,0.9969504475593567,0.07661452889442444,0.0
1.0027577877044678,0.21764859557151794,0.18462029099464417,0.32380038499832153,0.00973391905426979,-0.07643113285303116,-0.005021336022764444,0.9970147609710693,0.07738612592220306,0.0
1.0529239177703857,0.21465431153774261,0.18444475531578064,0.33981311321258545,0.009275795891880989,-0.07635096460580826,-0.0049932897090911865,0.9970254302024841,0.07813657075166702,0.0
1.103090763092041,0.2112244963645935,0.18472638726234436,0.3563928008079529,0.009270754642784595,-0.07542590796947479,-0.004661728162318468,0.9970974922180176,0.07886750996112823,0.0
1.1531949043273926,0.2078504115343094,0.18469013273715973,0.3734041750431061,0.008824944496154785,-0.07541222870349884,-0.003924744203686714,0.9971056580543518,0.0795803964138031,0.0
1.2033302783966064,0.20509132742881775,0.1848161518573761,0.3908023536205292,0.008227470330893993,-0.07613999396562576,-0.004689015913754702,0.9970521926879883,0.0802765041589737,0.0
1.253488540649414,0.2015514075756073,0.18490912020206451,0.40878087282180786,0.009225131012499332,-0.07473406940698624,-0.004649708047509193,0.9971500039100647,0.08095695823431015,0.0
1.3036482334136963,0.1976609230041504,0.18494707345962524,0.42700979113578796,0.008719376288354397,-0.07388678193092346,-0.00447702594101429,0.9972184896469116,0.08162277936935425,0.0
1.353825569152832,0.19430877268314362,0.18492792546749115,0.44624602794647217,0.008558087050914764,-0.07514077425003052,-0.004757412243634462,0.9971248507499695,0.08227486163377762,0.0
1.4039592742919922,0.1903153657913208,0.184956356883049,0.46986353397369385,0.009349990636110306,-0.07518887519836426,-0.0047401003539562225,0.9971141815185547,0.08291403204202652,0.0
1.4540836811065674,0.1862538754940033,0.18519756197929382,0.4902971386909485,0.010426701977849007,-0.07535825669765472,-0.003032722044736147,0.9970974922180176,0.08354102075099945,0.0
1.5042333602905273,0.1833280771970749,0.18525226414203644,0.5078566074371338,0.011204996146261692,-0.0751621201634407,-0.003192658768966794,0.9971032738685608,0.08415650576353073,0.0
1.554382562637329,0.17949436604976654,0.1850181221961975,0.5294276475906372,0.011920136399567127,-0.07390449941158295,-0.0037155658937990665,0.9971871972084045,0.08476109057664871,0.0
1.604536533355713,0.17502529919147491,0.18504934012889862,0.5513104200363159,0.011313446797430515,-0.07323785126209259,-0.002414097310975194,0.9972473978996277,0.08535534143447876,0.0
1.6548352241516113,0.17129620909690857,0.18519280850887299,0.5735357999801636,0.011074995622038841,-0.07309246063232422,-0.0033104142639786005,0.997258186340332,0.08593976497650146,0.0
1.7049732208251953,0.1677066534757614,0.1853427141904831,0.595933198928833,0.00983052421361208,-0.07336752116680145,-0.004729229491204023,0.9972453117370605,0.08651483803987503,0.0
1.7551274299621582,0.16379062831401825,0.18544422090053558,0.6191077828407288,0.01054212637245655,-0.07309016585350037,-0.004587809555232525,0.9972591400146484,0.08708099275827408,0.0
1.8052761554718018,0.15888570249080658,0.18546952307224274,0.6426889896392822,0.01045626774430275,-0.07262737303972244,-0.0030008964240550995,0.99729984998703,0.08763863146305084,0.0
1.8554632663726807,0.15428763628005981,0.18533137440681458,0.6669251918792725,0.01160412561148405,-0.07197733223438263,-0.0020787864923477173,0.9973366856575012,0.08818813413381577,0.0
1.9555926322937012,0.1464996039867401,0.1855243444442749,0.716568112373352,0.012085438705980778,-0.07228010147809982,-0.004624490160495043,0.9973004460334778,0.08872983604669571,0.0
2.005735158920288,0.14163842797279358,0.1852540820837021,0.7420332431793213,0.012153313495218754,-0.07155010849237442,-0.0032506051938980818,0.9973576664924622,0.08926406502723694,0.0
2.055898904800415,0.1363222897052765,0.18541404604911804,0.7719603180885315,0.010746118612587452,-0.07062359899282455,-0.0038485557306557894,0.9974377155303955,0.08979111909866333,0.0
2.1061062812805176,0.1325380951166153,0.18510423600673676,0.7936399579048157,0.010197167284786701,-0.07088283449411392,-0.003356892615556717,0.9974269270896912,0.09031128883361816,0.0
2.1562516689300537,0.128352552652359,0.18561500310897827,0.8203988075256348,0.010157028213143349,-0.0712512955069542,-0.004609949421137571,0.9973959922790527,0.09082482755184174,0.0
2.2064807415008545,0.1222509890794754,0.18568433821201324,0.85161292552948,0.010171771049499512,-0.07047862559556961,-0.0042431168258190155,0.997452437877655,0.09133198857307434,0.0
2.256634473800659,0.11835705488920212,0.18575628101825714,0.8742163777351379,0.010949576273560524,-0.0704011544585228,-0.0024630180560052395,0.9974556565284729,0.09183300286531448,0.0
2.3067991733551025,0.11330358684062958,0.18561916053295135,0.9061225652694702,0.010107490234076977,-0.07097610831260681,-0.0032048614230006933,0.9974217414855957,0.09232808649539948,0.0
2.3569579124450684,0.10957776010036469,0.18571902811527252,0.9292860627174377,0.009880488738417625,-0.07006657868623734,-0.004556975793093443,0.99748295545578,0.09281744062900543,0.0
2.4071242809295654,0.10350511968135834,0.18589742481708527,0.9615747928619385,0.008364795707166195,-0.06919926404953003,-0.00288843410089612,0.9975636005401611,0.09330127388238907,0.0
2.457209825515747,0.09885503351688385,0.18571443855762482,0.9901971817016602,0.00837414339184761,-0.06878793984651566,-0.0038725652266293764,0.9975886344909668,0.09377975016832352,0.0
2.5073375701904297,0.09409523755311966,0.18594329059123993,1.0189343690872192,0.008614405058324337,-0.06859438121318817,-0.004108732100576162,0.9975990653038025,0.0942530632019043,0.0
2.5574791431427,0.08854611217975616,0.18592406809329987,1.0479069948196411,0.009438012726604939,-0.06741443276405334,-0.001114537357352674,0.9976798295974731,0.09472136199474335,0.0
2.607616662979126,0.08410289883613586,0.18593889474868774,1.0776309967041016,0.01019436214119196,-0.066932313144207,-0.002671897877007723,0.9977019429206848,0.0951848030090332,0.0
2.6577587127685547,0.07960503548383713,0.18610133230686188,1.1070443391799927,0.009874587878584862,-0.06745080649852753,-0.0019387074280530214,0.997671902179718,0.095643550157547,0.0
2.7078559398651123,0.07354336977005005,0.18625834584236145,1.1421024799346924,0.010640671476721764,-0.06563770771026611,-0.001801318139769137,0.997785210609436,0.09609772264957428,0.0
2.757965564727783,0.06906615197658539,0.1861734390258789,1.1671961545944214,0.009869754314422607,-0.06500571221113205,-0.0013352191308513284,0.9978352189064026,0.09654746949672699,0.0
2.808117389678955,0.06510788947343826,0.18651145696640015,1.1979025602340698,0.010803318582475185,-0.06411867588758469,-0.0035894373431801796,0.9978773593902588,0.09699290990829468,0.0
2.858238697052002,0.05982509255409241,0.18684177100658417,1.228579044342041,0.011637778952717781,-0.06357643008232117,-0.0026519212406128645,0.9979056119918823,0.0974341630935669,0.0
2.9083847999572754,0.054343320429325104,0.18662571907043457,1.2592748403549194,0.01171973254531622,-0.061739761382341385,-0.0021239041816443205,0.9980212450027466,0.09787135571241379,0.0
2.9584743976593018,0.048437491059303284,0.18626165390014648,1.296282172203064,0.012086758390069008,-0.06047531217336655,-0.00140001333784312,0.9980955719947815,0.09830459207296371,0.0
3.0086076259613037,0.044482097029685974,0.1862887740135193,1.3226696252822876,0.011925448663532734,-0.061113812029361725,-0.0008908039308153093,0.9980592131614685,0.09873396903276443,0.0
3.0587425231933594,0.040255699306726456,0.18629518151283264,1.355064034461975,0.012451271526515484,-0.06036514416337013,-0.002833315636962652,0.9980947375297546,0.0991596058011055,0.0
3.10886549949646,0.034920211881399155,0.18655963242053986,1.387449026107788,0.012396523728966713,-0.0601259209215641,-0.0018640770576894283,0.9981120824813843,0.09958158433437347,0.0
3.1589832305908203,0.030016792938113213,0.18674086034297943,1.4196099042892456,0.011299149133265018,-0.05795801430940628,-0.003431648015975952,0.9982491731643677,0.10000000149011612,0.0
3.2090978622436523,0.02464716136455536,0.1868455559015274,1.4524518251419067,0.0118379732593894,-0.05597839877009392,-0.003144041867926717,0.9983568787574768,0.0993548110127449,0.0
3.2592365741729736,0.019431399181485176,0.1867147535085678,1.4854294061660767,0.011752365157008171,-0.056463323533535004,-0.0014151488430798054,0.9983345866203308,0.09870107471942902,0.0
3.3093721866607666,0.015084173530340195,0.18680423498153687,1.5186823606491089,0.011430022306740284,-0.05685638636350632,-0.0010973005555570126,0.9983164072036743,0.0980384424328804,0.0
3.359489917755127,0.010115311481058598,0.18642756342887878,1.5581047534942627,0.012897146865725517,-0.055348992347717285,-0.0037012712564319372,0.9983769655227661,0.09736654907464981,0.0
3.4098684787750244,0.0051153902895748615,0.1865801066160202,1.5857051610946655,0.01097685657441616,-0.05495360866189003,-0.0011077700182795525,0.9984279870986938,0.09668497741222382,0.0
3.4599697589874268,0.0006684755207970738,0.18652454018592834,1.6193751096725464,0.011622126214206219,-0.05327090248465538,-0.0022205612622201443,0.9985100626945496,0.09599331021308899,0.0
3.510902166366577,-0.004173397086560726,0.18678826093673706,1.653393030166626,0.012149496003985405,-0.05221526697278023,-0.0024127522483468056,0.9985590577125549,0.09529107809066772,0.0
3.561044692993164,-0.009018899872899055,0.1867886781692505,1.6866792440414429,0.011448297649621964,-0.052755922079086304,-0.0013422226766124368,0.9985408782958984,0.09457778930664062,0.0
3.6111762523651123,-0.012787316925823689,0.18682466447353363,1.7206720113754272,0.01289033330976963,-0.05362483114004135,-0.0027256568428128958,0.9984742999076843,0.09385289996862411,0.0
3.661332845687866,-0.017419956624507904,0.18702201545238495,1.7539290189743042,0.013816523365676403,-0.0521087571978569,-0.0035433636512607336,0.9985395669937134,0.09311582148075104,0.0
3.7114639282226562,-0.022793933749198914,0.18704387545585632,1.7865946292877197,0.011961259879171848,-0.04995737224817276,-0.002737688831984997,0.9986760020256042,0.09236592799425125,0.0
3.7616167068481445,-0.02717766910791397,0.18703237175941467,1.8193020820617676,0.011246283538639545,-0.04886731505393982,-0.0037701346445828676,0.9987348914146423,0.09160251170396805,0.0
3.8117427825927734,-0.03195255622267723,0.1873874068260193,1.8519504070281982,0.011985738761723042,-0.046619806438684464,-0.0034146346151828766,0.998835027217865,0.09082482755184174,0.0
3.861891031265259,-0.03684289753437042,0.1871342957019806,1.8840588331222534,0.010555042885243893,-0.04459986835718155,-0.0026854865718632936,0.9989455342292786,0.09003204107284546,0.0
3.9120311737060547,-0.040959667414426804,0.18736976385116577,1.916577696800232,0.011621813289821148,-0.04268430173397064,-0.0025420617312192917,0.9990178346633911,0.0892232283949852,0.0
3.9621200561523438,-0.044754914939403534,0.18746642768383026,1.9482991695404053,0.011136728338897228,-0.04134651646018028,-0.003783622058108449,0.9990756511688232,0.08839738368988037,0.0
4.012273788452148,-0.0481906458735466,0.18721887469291687,1.9800684452056885,0.011146215721964836,-0.04019487649202347,-0.005244951229542494,0.9991160035133362,0.08755338191986084,0.0
