time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2551066279411316,0.1845010668039322,0.2776359021663666,0.00904249306768179,-0.07917589694261551,-0.003326915670186281,0.9968141913414001,0.05000000074505806,0.0
0.05014157295227051,0.25509947538375854,0.18448248505592346,0.27766406536102295,0.00883546844124794,-0.07933332026004791,-0.0037300442345440388,0.9968019723892212,0.050013888627290726,0.0
0.10021185874938965,0.2549564838409424,0.184429332613945,0.2789546251296997,0.008595306426286697,-0.07914107292890549,-0.0032299309968948364,0.9968211650848389,0.05005555599927902,0.0
0.1503276824951172,0.2544892132282257,0.1844741702079773,0.28103429079055786,0.007926707156002522,-0.07932426035404205,-0.004614697303622961,0.9968067407608032,0.05012499913573265,0.0
0.2004551887512207,0.25403156876564026,0.18438157439231873,0.28403106331825256,0.008477257564663887,-0.07929259538650513,-0.004322119057178497,0.9968060255050659,0.05022222176194191,0.0
0.25056982040405273,0.2535390257835388,0.18441231548786163,0.2866547703742981,0.008939702995121479,-0.07920008897781372,-0.005026096012443304,0.9968060255050659,0.0503472238779068,0.0
0.3008577823638916,0.2528708279132843,0.18441705405712128,0.28981128334999084,0.008780173026025295,-0.0774378627538681,-0.0048960414715111256,0.9969465136528015,0.05050000175833702,0.0
0.3509793281555176,0.25254660844802856,0.1844562143087387,0.29286378622055054,0.00841521192342043,-0.07913247495889664,-0.0034697121009230614,0.9968225955963135,0.050680555403232574,0.0
0.4010965824127197,0.25176534056663513,0.18465249240398407,0.296098530292511,0.00973700825124979,-0.07778748869895935,-0.005021532066166401,0.9969097971916199,0.05088888853788376,0.0
0.45121121406555176,0.2511407136917114,0.18458767235279083,0.29943612217903137,0.0099950535222888,-0.07775314152240753,-0.0044375089928507805,0.9969127178192139,0.05112500116229057,0.0
0.5013241767883301,0.25031760334968567,0.18473324179649353,0.3031320869922638,0.010315838269889355,-0.07778168469667435,-0.0051842257380485535,0.9969035983085632,0.05138888955116272,0.0
0.5514638423919678,0.2493303269147873,0.1848272681236267,0.307852178812027,0.009746639989316463,-0.07768210023641586,-0.004074898082762957,0.9969221949577332,0.0516805537045002,0.0
0.6015894412994385,0.24880971014499664,0.18473052978515625,0.31163036823272705,0.009596768766641617,-0.07856559008359909,-0.004036649130284786,0.9968546032905579,0.052000001072883606,0.0
0.6517066955566406,0.24783939123153687,0.18468187749385834,0.3166281282901764,0.009645789861679077,-0.07754500210285187,-0.004996723495423794,0.9969297051429749,0.05234722048044205,0.0
0.7018334865570068,0.246748149394989,0.18479040265083313,0.32298746705055237,0.010556965135037899,-0.0775635689496994,-0.0047613573260605335,0.9969202280044556,0.05272222310304642,0.0
0.7519564628601074,0.24588342010974884,0.18454661965370178,0.32905709743499756,0.010234354995191097,-0.07734977453947067,-0.004300626926124096,0.9969422221183777,0.05312500149011612,0.0
0.802058219909668,0.24478308856487274,0.18461164832115173,0.33409520983695984,0.011637073010206223,-0.07646039873361588,-0.006149005610495806,0.9969857335090637,0.053555555641651154,0.0
0.8522508144378662,0.243727907538414,0.184705913066864,0.34029290080070496,0.01062239520251751,-0.07721542567014694,-0.005298990290611982,0.9969437718391418,0.05401388928294182,0.0
0.902381420135498,0.24216695129871368,0.18462391197681427,0.34794849157333374,0.011273454874753952,-0.07577057927846909,-0.006226287689059973,0.9970421195030212,0.054499998688697815,0.0
0.9525127410888672,0.24096670746803284,0.18460476398468018,0.35502558946609497,0.010588344186544418,-0.07631576806306839,-0.0055429646745324135,0.9970121383666992,0.05501388758420944,0.0
1.002648115158081,0.23977458477020264,0.18459005653858185,0.3612445592880249,0.011836887337267399,-0.07593346387147903,-0.006184226367622614,0.9970235228538513,0.0555555559694767,0.0
1.0527763366699219,0.23845729231834412,0.18474920094013214,0.3699866235256195,0.01081765815615654,-0.07657269388437271,-0.00552794523537159,0.9969899654388428,0.05612500011920929,0.0
1.1029317378997803,0.23691514134407043,0.18479333817958832,0.37754836678504944,0.012050456367433071,-0.07599367201328278,-0.006074331235140562,0.9970170259475708,0.05672222375869751,0.0
1.1530709266662598,0.23555369675159454,0.18492987751960754,0.3852253556251526,0.011353605426847935,-0.07564135640859604,-0.006152499932795763,0.997051477432251,0.05734722316265106,0.0
1.2032816410064697,0.2341194450855255,0.18492348492145538,0.3930787444114685,0.011801711283624172,-0.07501710206270218,-0.005175055004656315,0.9970990419387817,0.057999998331069946,0.0
1.2534220218658447,0.2324240803718567,0.185148686170578,0.4007265865802765,0.011131130158901215,-0.07429394870996475,-0.00570863950997591,0.9971579313278198,0.05868055671453476,0.0
1.3535664081573486,0.22909696400165558,0.1850867122411728,0.41714686155319214,0.010409615002572536,-0.07427368313074112,-0.004496668931096792,0.9971734285354614,0.059388887137174606,0.0
1.403733730316162,0.22794729471206665,0.18517020344734192,0.42602330446243286,0.010569500736892223,-0.0747811421751976,-0.006127530243247747,0.9971250891685486,0.06012500077486038,0.0
1.4539155960083008,0.2260013371706009,0.18512003123760223,0.4349607229232788,0.009170906618237495,-0.07387841492891312,-0.004526650533080101,0.9972148537635803,0.06088889017701149,0.0
1.5040676593780518,0.2240912914276123,0.18540765345096588,0.4440130591392517,0.009725045412778854,-0.07404971867799759,-0.004531949292868376,0.9971969127655029,0.06168055534362793,0.0
1.5542550086975098,0.2223559021949768,0.18543559312820435,0.45358699560165405,0.009805465117096901,-0.07452351599931717,-0.004245602525770664,0.9971619844436646,0.0625,0.0
1.6043732166290283,0.22068633139133453,0.18525047600269318,0.4636361598968506,0.00945355650037527,-0.07379109412431717,-0.0038816186133772135,0.9972213506698608,0.0633472204208374,0.0
1.6545231342315674,0.21932291984558105,0.18551814556121826,0.47418588399887085,0.011365215294063091,-0.07491433620452881,-0.0037423321045935154,0.9971182346343994,0.06422222405672073,0.0
1.7046716213226318,0.21742810308933258,0.1853601336479187,0.48524340987205505,0.011133403517305851,-0.07464852184057236,-0.003838096046820283,0.9971404075622559,0.0651250034570694,0.0
1.7548034191131592,0.21533498167991638,0.1854315847158432,0.4968370497226715,0.011053113266825676,-0.07455926388502121,-0.00298142503015697,0.9971509575843811,0.06605555862188339,0.0
1.8050005435943604,0.21307219564914703,0.18544809520244598,0.5087406039237976,0.01139224972575903,-0.07417242974042892,-0.0027124774642288685,0.9971766471862793,0.06701388955116272,0.0
1.8551380634307861,0.21097581088542938,0.18523526191711426,0.5213668942451477,0.011798596940934658,-0.07419438660144806,-0.002601390238851309,0.997170627117157,0.06800000369548798,0.0
1.905278205871582,0.2084372192621231,0.18510966002941132,0.5347453951835632,0.011970225721597672,-0.0735081285238266,-0.0026644642930477858,0.9972192049026489,0.06901388615369797,0.0
1.9555253982543945,0.20603017508983612,0.1852511763572693,0.5485419631004333,0.012397217564284801,-0.0724925547838211,-0.003423285437747836,0.9972860813140869,0.07005555927753448,0.0
2.00565505027771,0.20350125432014465,0.1852668821811676,0.5628118515014648,0.012350233271718025,-0.07221858203411102,-0.0034559639170765877,0.9973063468933105,0.07112500071525574,0.0
2.0557847023010254,0.2012178897857666,0.18525058031082153,0.5774829387664795,0.0122388806194067,-0.07234330475330353,-0.0039016969967633486,0.9972971081733704,0.07222222536802292,0.0
2.105909585952759,0.19850720465183258,0.18534734845161438,0.5926222801208496,0.011860168538987637,-0.0722275897860527,-0.0035915658809244633,0.9973112344741821,0.07334722578525543,0.0
2.156061887741089,0.19604884088039398,0.18540063500404358,0.6083106994628906,0.011312395334243774,-0.07143176347017288,-0.003615167923271656,0.9973747730255127,0.07450000196695328,0.0
2.206198215484619,0.19306202232837677,0.18530026078224182,0.6245577931404114,0.011888867244124413,-0.07094337046146393,-0.0027772560715675354,0.9974057078361511,0.07568055391311646,0.0
2.256399154663086,0.19063159823417664,0.18553851544857025,0.6412377953529358,0.011418755166232586,-0.07116509228944778,-0.00359151978045702,0.9973927736282349,0.07688888907432556,0.0
2.3065531253814697,0.18763890862464905,0.18573930859565735,0.6584033966064453,0.01126766949892044,-0.0711643323302269,-0.00304550607688725,0.9973963499069214,0.078125,0.0
2.3566858768463135,0.18420934677124023,0.1857234239578247,0.6791239380836487,0.011636890470981598,-0.07130096852779388,-0.0028953077271580696,0.9973828196525574,0.07938888669013977,0.0
2.4068174362182617,0.18063972890377045,0.1857774406671524,0.7009832859039307,0.012894662097096443,-0.07050606608390808,-0.0038500044029206038,0.9974205493927002,0.08068055659532547,0.0
2.456941843032837,0.17808692157268524,0.18588626384735107,0.713672399520874,0.012528925202786922,-0.07016777992248535,-0.00245615909807384,0.997453510761261,0.0820000022649765,0.0
2.5070767402648926,0.17479828000068665,0.18554726243019104,0.7333441376686096,0.012348405085504055,-0.06972693651914597,-0.002491347724571824,0.9974865913391113,0.08334722369909286,0.0
2.5572147369384766,0.17154759168624878,0.18546514213085175,0.7538658380508423,0.01274820789694786,-0.06741529703140259,-0.0040339138358831406,0.9976353645324707,0.08472222089767456,0.0
2.6072998046875,0.16727334260940552,0.18566924333572388,0.774755597114563,0.011575987562537193,-0.06638406962156296,-0.0023314852733165026,0.9977243542671204,0.08612500131130219,0.0
2.6574394702911377,0.16443048417568207,0.18543529510498047,0.7965847253799438,0.011468661017715931,-0.06609899550676346,-0.004052483011037111,0.9977389574050903,0.08755555748939514,0.0
2.7075693607330322,0.16081561148166656,0.18548564612865448,0.8193868398666382,0.011260531842708588,-0.06548301130533218,-0.004120869096368551,0.9977816939353943,0.08901388943195343,0.0
2.7576980590820312,0.15736624598503113,0.1857457011938095,0.8427989482879639,0.010419322177767754,-0.0654217004776001,-0.004683048464357853,0.9977923631668091,0.09049999713897705,0.0
2.8078272342681885,0.15194113552570343,0.18572458624839783,0.8707011938095093,0.009670890867710114,-0.06426998972892761,-0.0021943191532045603,0.9978832602500916,0.0920138880610466,0.0
2.8579137325286865,0.1493108868598938,0.18590497970581055,0.8914051651954651,0.00986784789711237,-0.06401591002941132,-0.0032027752604335546,0.9978949427604675,0.09355555474758148,0.0
2.9080562591552734,0.14532960951328278,0.18613667786121368,0.9167938232421875,0.009451347403228283,-0.06331036239862442,-0.003162745852023363,0.997944176197052,0.0951249971985817,0.0
2.95819091796875,0.14130939543247223,0.18594641983509064,0.9430971145629883,0.00982183963060379,-0.06276539713144302,-0.0026371243875473738,0.9979764819145203,0.09672222286462784,0.0
3.0083248615264893,0.13692739605903625,0.1857157051563263,0.9701657295227051,0.009143793024122715,-0.061242178082466125,-0.002166538266465068,0.9980787038803101,0.09834722429513931,0.0
3.0584511756896973,0.13342569768428802,0.1859963983297348,0.9979628324508667,0.0081393513828516,-0.06102516129612923,-0.004094613716006279,0.9980946183204651,0.10000000149011612,0.0
3.1085336208343506,0.12842696905136108,0.18647289276123047,1.0318697690963745,0.008908192627131939,-0.06006014719605446,-0.0033550658263266087,0.9981493949890137,0.0974687710404396,0.0
3.1586644649505615,0.12498258054256439,0.18647116422653198,1.0565190315246582,0.009116311557590961,-0.05923047661781311,-0.003197929821908474,0.998197615146637,0.09500328451395035,0.0
3.2088027000427246,0.11898858100175858,0.18640698492527008,1.102065086364746,0.009679687209427357,-0.05801326781511307,-0.003586491337046027,0.9982624650001526,0.09260354936122894,0.0
3.2589263916015625,0.11690074950456619,0.186403289437294,1.1174931526184082,0.010387544520199299,-0.05744735524058342,-0.003449677489697933,0.9982885718345642,0.0902695581316948,0.0
3.3090600967407227,0.1123165711760521,0.18647128343582153,1.1481493711471558,0.010609859600663185,-0.056540053337812424,-0.0019659975077956915,0.9983420372009277,0.0880013182759285,0.0
3.3591880798339844,0.10795864462852478,0.18659307062625885,1.1790952682495117,0.011712624691426754,-0.05487095192074776,-0.0023634210228919983,0.9984220266342163,0.08579881489276886,0.0
3.409355401992798,0.10398784279823303,0.1866011619567871,1.2095310688018799,0.011670965701341629,-0.05371690168976784,-0.002722806064411998,0.9984843134880066,0.08366206288337708,0.0
3.4595558643341064,0.09971252083778381,0.18688790500164032,1.239540934562683,0.011552154086530209,-0.05207424238324165,-0.0011962165590375662,0.9985756874084473,0.08159105479717255,0.0
3.5097317695617676,0.09622247517108917,0.18720637261867523,1.26906156539917,0.012073437683284283,-0.05107271671295166,-0.0020067535806447268,0.9986199140548706,0.07958579808473587,0.0
3.5599260330200195,0.09242940694093704,0.18713687360286713,1.298076868057251,0.012255638837814331,-0.05042639374732971,-0.0012195820454508066,0.998651921749115,0.07764628529548645,0.0
3.610111951828003,0.08847036957740784,0.18702998757362366,1.3263263702392578,0.011359739117324352,-0.04818880558013916,-0.0012545158388093114,0.998772919178009,0.07577251642942429,0.0
3.6603047847747803,0.08439052850008011,0.1867646723985672,1.3589998483657837,0.012374968267977238,-0.04633975028991699,-0.002682540100067854,0.9988455772399902,0.07396449893712997,0.0
3.7104604244232178,0.08113720268011093,0.18676449358463287,1.3817837238311768,0.012348110787570477,-0.045690085738897324,-0.0016050905687734485,0.9988780617713928,0.07222222536802292,0.0
3.760596990585327,0.07807766646146774,0.1868439018726349,1.4083534479141235,0.01160198263823986,-0.043958988040685654,-0.0019303116714581847,0.9989641904830933,0.07054569572210312,0.0
3.8107333183288574,0.0751686617732048,0.18697935342788696,1.434304118156433,0.012257633730769157,-0.044170793145895004,-0.001870066043920815,0.9989470839500427,0.06893490999937057,0.0
3.860835075378418,0.0728810504078865,0.18714351952075958,1.4635584354400635,0.012441426515579224,-0.04349883273243904,-0.004418374039232731,0.9989662170410156,0.06738987565040588,0.0
3.9109556674957275,0.06930211186408997,0.18718469142913818,1.487614631652832,0.012202558107674122,-0.042033642530441284,-0.002797634107992053,0.9990377426147461,0.06591058522462845,0.0
