time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
320.3393249511719,1.2100000381469727,0.18000000715255737,1.4500000476837158,0.009999999776482582,0.8999999761581421,0.009999999776482582,0.4300000071525574,-0.0930248349905014,0.0465124174952507
320.3893127441406,1.2100000381469727,0.18000000715255737,1.409999966621399,0.009999999776482582,0.9200000166893005,0.0,0.4000000059604645,-0.0930248349905014,0.44999998807907104
320.4393310546875,1.2100000381469727,0.18000000715255737,1.3799999952316284,0.009999999776482582,0.9200000166893005,0.009999999776482582,0.38999998569488525,-0.0930248349905014,0.44999998807907104
320.48931884765625,1.2000000476837158,0.18000000715255737,1.350000023841858,0.009999999776482582,0.9200000166893005,0.009999999776482582,0.38999998569488525,-0.0930248349905014,0.44999998807907104
320.5393371582031,1.2000000476837158,0.18000000715255737,1.350000023841858,0.009999999776482582,0.9200000166893005,0.009999999776482582,0.38999998569488525,-0.0930248349905014,0.44999998807907104
320.5893249511719,1.190000057220459,0.18000000715255737,1.309999942779541,0.009999999776482582,0.9200000166893005,0.009999999776482582,0.4000000059604645,-0.0930248349905014,0.44999998807907104
320.6393127441406,1.1799999475479126,0.18000000715255737,1.2899999618530273,0.009999999776482582,0.9100000262260437,0.009999999776482582,0.4099999964237213,-0.0930248349905014,0.44999998807907104
320.6893310546875,1.1699999570846558,0.18000000715255737,1.2699999809265137,0.009999999776482582,0.8999999761581421,0.009999999776482582,0.4300000071525574,-0.0930248349905014,0.44999998807907104
320.73931884765625,1.159999966621399,0.18000000715255737,1.25,0.009999999776482582,0.8899999856948853,0.009999999776482582,0.44999998807907104,-0.0930248349905014,0.44999998807907104
320.7893371582031,1.149999976158142,0.18000000715255737,1.2300000190734863,0.009999999776482582,0.8799999952316284,0.009999999776482582,0.4699999988079071,-0.0930248349905014,0.44999998807907104
320.8393249511719,1.1299999952316284,0.18000000715255737,1.1699999570846558,0.009999999776482582,0.8500000238418579,0.009999999776482582,0.5199999809265137,-0.0930248349905014,0.44999998807907104
320.8893127441406,1.1299999952316284,0.18000000715255737,1.149999976158142,0.009999999776482582,0.8399999737739563,0.009999999776482582,0.5400000214576721,-0.0930248349905014,0.44999998807907104
320.9393310546875,1.1299999952316284,0.18000000715255737,1.149999976158142,0.009999999776482582,0.8399999737739563,0.009999999776482582,0.5400000214576721,-0.0930248349905014,0.44999998807907104
320.98931884765625,1.1299999952316284,0.18000000715255737,1.1200000047683716,0.009999999776482582,0.8299999833106995,0.009999999776482582,0.5600000023841858,-0.0930248349905014,0.44999998807907104
321.0393371582031,1.1200000047683716,0.18000000715255737,1.100000023841858,0.009999999776482582,0.8199999928474426,0.009999999776482582,0.5799999833106995,-0.0930248349905014,0.44999998807907104
321.0893249511719,1.1200000047683716,0.18000000715255737,1.0700000524520874,0.009999999776482582,0.800000011920929,0.009999999776482582,0.6000000238418579,-0.0930248349905014,0.44999998807907104
321.1393127441406,1.1200000047683716,0.18000000715255737,1.0499999523162842,0.009999999776482582,0.7900000214576721,0.009999999776482582,0.6100000143051147,-0.0930248349905014,0.44999998807907104
321.1893310546875,1.1200000047683716,0.18000000715255737,1.0399999618530273,0.009999999776482582,0.7799999713897705,0.009999999776482582,0.6200000047683716,-0.0930248349905014,0.12790915369987488
