time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.28051435947418213,0.18592901527881622,3.8137364387512207,-0.014272182248532772,0.9994431734085083,-0.014463667757809162,0.02646690234541893,0.07500000298023224,0.0
0.05026841163635254,-0.28051480650901794,0.18589431047439575,3.8137552738189697,-0.014439069665968418,0.9994441866874695,-0.014256443828344345,0.0264506246894598,0.07500000298023224,0.0
0.10039448738098145,-0.2800734341144562,0.18586410582065582,3.8092379570007324,-0.01436122227460146,0.9994481801986694,-0.013982427306473255,0.026488350704312325,0.07500000298023224,0.0
0.25052618980407715,-0.27742767333984375,0.18599975109100342,3.7795164585113525,-0.012818124145269394,0.999484658241272,-0.013113057240843773,0.02634602226316929,0.07500000298023224,0.0
0.30068159103393555,-0.27666735649108887,0.18602526187896729,3.765310525894165,-0.013101139105856419,0.9994865655899048,-0.013246332295238972,0.026067916303873062,0.07500000298023224,0.0
0.3508279323577881,-0.2757492661476135,0.18602663278579712,3.7521722316741943,-0.013785891234874725,0.9994906783103943,-0.013250434771180153,0.02555002272129059,0.07500000298023224,0.0
0.4009428024291992,-0.2742442190647125,0.18598562479019165,3.7321343421936035,-0.01381683349609375,0.9995157718658447,-0.013131450861692429,0.024594338610768318,0.07500000298023224,0.0
0.4510769844055176,-0.2725479304790497,0.18602892756462097,3.7104263305664062,-0.013948606327176094,0.9995396733283997,-0.01261868141591549,0.02380525879561901,0.07500000298023224,0.0
0.5012109279632568,-0.2715868353843689,0.1859341710805893,3.693882465362549,-0.014586643315851688,0.9995471239089966,-0.01270285900682211,0.02305637113749981,0.07500000298023224,0.0
0.5513372421264648,-0.27094125747680664,0.18568924069404602,3.669881820678711,-0.0171099491417408,0.9995425343513489,-0.013638890348374844,0.020878657698631287,0.07500000298023224,0.0
0.601456880569458,-0.26894474029541016,0.18559923768043518,3.648146390914917,-0.015831761062145233,0.9995872974395752,-0.013718717731535435,0.01965685933828354,0.07500000298023224,0.0
