time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.15704438090324402,0.17993208765983582,0.26407912373542786,-0.00903178658336401,-0.040155403316020966,0.003556721145287156,0.9991463422775269,0.05000000074505806,0.0416666679084301
0.0500946044921875,-0.15704907476902008,0.17992202937602997,0.2641003429889679,-0.009090736508369446,-0.04055161029100418,0.003542310791090131,0.9991298317909241,0.050833333283662796,0.031230688095092773
0.10019183158874512,-0.1569894552230835,0.17992177605628967,0.26494351029396057,-0.009630458429455757,-0.041018467396497726,0.003880610689520836,0.9991044402122498,0.05166666582226753,0.03386387974023819
0.1502976417541504,-0.15695592761039734,0.17990458011627197,0.2676895260810852,-0.009366877377033234,-0.040512435138225555,0.003518484765663743,0.9991289973258972,0.05249999836087227,0.039422206580638885
0.2003927230834961,-0.15690146386623383,0.17996084690093994,0.27100372314453125,-0.009593497961759567,-0.039244718849658966,0.0028539225459098816,0.9991795420646667,0.0533333346247673,0.03810271993279457
0.2505035400390625,-0.15687942504882812,0.17996765673160553,0.27420204877853394,-0.009761958383023739,-0.039619509130716324,0.0026493158657103777,0.9991636276245117,0.05416666716337204,0.029666490852832794
0.35062193870544434,-0.15691742300987244,0.18000227212905884,0.28270646929740906,-0.009045004844665527,-0.04052787274122238,0.0036641359329223633,0.9991307854652405,0.054999999701976776,0.02765258029103279
0.40073132514953613,-0.15684927999973297,0.18021900951862335,0.2872401773929596,-0.008983288891613483,-0.0382772721350193,0.002190908184275031,0.9992244243621826,0.05583333224058151,0.03799084201455116
0.45084261894226074,-0.15679100155830383,0.18022574484348297,0.29282137751579285,-0.008385900408029556,-0.03791781887412071,0.002561178058385849,0.9992424249649048,0.05666666850447655,0.030907759442925453
0.5009434223175049,-0.1566157191991806,0.18023917078971863,0.29891353845596313,-0.00827149860560894,-0.037371426820755005,0.002306676469743252,0.9992645382881165,0.057500001043081284,0.036609020084142685
0.5510501861572266,-0.1564638465642929,0.18030434846878052,0.3056211471557617,-0.0075147319585084915,-0.037942200899124146,0.002763998694717884,0.9992478489875793,0.05833333358168602,0.025473488494753838
0.6011323928833008,-0.15598031878471375,0.1802799552679062,0.3128967583179474,-0.007902403362095356,-0.03653677552938461,0.0019546947441995144,0.999299168586731,0.059166666120290756,0.026432078331708908
0.6512405872344971,-0.15547142922878265,0.18029600381851196,0.32210785150527954,-0.00839731004089117,-0.036298029124736786,0.0011585610918700695,0.9993051290512085,0.05999999865889549,0.027807116508483887
0.7013413906097412,-0.15539835393428802,0.18025857210159302,0.330831378698349,-0.009804779663681984,-0.037470344454050064,-0.0005448238807730377,0.9992495775222778,0.06083333492279053,0.022478505969047546
0.7514519691467285,-0.15497882664203644,0.1803402453660965,0.33988070487976074,-0.009541946463286877,-0.03705017641186714,-0.0004355016571935266,0.9992677569389343,0.061666667461395264,0.017216172069311142
0.8015546798706055,-0.15489360690116882,0.18019290268421173,0.34800103306770325,-0.009221227839589119,-0.036724213510751724,-0.000613743148278445,0.9992827773094177,0.0625,0.004065917804837227
0.8516354560852051,-0.15494123101234436,0.18013596534729004,0.36021292209625244,-0.009881135076284409,-0.03547384962439537,0.00014402769738808274,0.9993218183517456,0.06333333253860474,-0.015086106024682522
0.9017443656921387,-0.15475378930568695,0.18024349212646484,0.36939993500709534,-0.010070126503705978,-0.035873718559741974,0.0005384891992434859,0.9993054866790771,0.06416666507720947,-0.022520270198583603
0.9518566131591797,-0.15422342717647552,0.1801990270614624,0.38290131092071533,-0.010601792484521866,-0.03436637669801712,0.000257056497503072,0.9993531107902527,0.06499999761581421,-0.03836476430296898
