time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2759193480014801,0.1865728795528412,4.030929088592529,-0.013503522612154484,0.9990301132202148,-0.014055297710001469,0.039482902735471725,0.05000000074505806,0.0
0.05009818077087402,-0.27594193816185,0.18657198548316956,4.030727863311768,-0.013319959864020348,0.9990378022193909,-0.013836190104484558,0.03942767158150673,0.050833333283662796,0.0
0.10019636154174805,-0.275714248418808,0.18656741082668304,4.029404163360596,-0.01304363738745451,0.9990357160568237,-0.013644152320921421,0.039639946073293686,0.05166666582226753,0.0
0.15030121803283691,-0.2753217816352844,0.18658244609832764,4.0266852378845215,-0.012981676496565342,0.9990452527999878,-0.013714016415178776,0.039395835250616074,0.05249999836087227,0.0
0.2004554271697998,-0.27491793036460876,0.1866670846939087,4.023138046264648,-0.012775071896612644,0.9990696907043457,-0.013872554525732994,0.03878268226981163,0.0533333346247673,0.0
0.2505664825439453,-0.2744344472885132,0.1866874396800995,4.019207000732422,-0.012761599384248257,0.999060869216919,-0.013698638416826725,0.03907500207424164,0.05416666716337204,0.0
0.3006770610809326,-0.2737203538417816,0.1867019683122635,4.014472007751465,-0.012276876717805862,0.9990543127059937,-0.014372460544109344,0.03915586695075035,0.054999999701976776,0.0
0.35080432891845703,-0.27308735251426697,0.1865832358598709,4.008494853973389,-0.012840190902352333,0.9990788698196411,-0.014180301688611507,0.03841150552034378,0.05583333224058151,0.0
0.40091538429260254,-0.2722366154193878,0.18662333488464355,4.0015740394592285,-0.012699158862233162,0.9990752339363098,-0.014629252254962921,0.038384128361940384,0.05666666850447655,0.0
0.45104050636291504,-0.27173900604248047,0.1865585744380951,3.994015693664551,-0.01396121270954609,0.9991058111190796,-0.014153177849948406,0.03731425479054451,0.057500001043081284,0.0
0.5011675357818604,-0.2708875834941864,0.18652622401714325,3.985666275024414,-0.014911653473973274,0.9991204738616943,-0.0142219178378582,0.03651886805891991,0.05833333358168602,0.0
0.5512914657592773,-0.2700062096118927,0.1864929050207138,3.9765830039978027,-0.015091542154550552,0.9991683959960938,-0.014184290543198586,0.03512197732925415,0.059166666120290756,0.0
0.6016101837158203,-0.26899150013923645,0.1864190697669983,3.9666738510131836,-0.015518905594944954,0.9991534948348999,-0.014073902741074562,0.03540391847491264,0.05999999865889549,0.0
0.6517429351806641,-0.26768484711647034,0.1864267736673355,3.9560978412628174,-0.015462297946214676,0.9991637468338013,-0.014425358735024929,0.034994687885046005,0.06083333492279053,0.0
0.7018759250640869,-0.2669922113418579,0.18646790087223053,3.944814682006836,-0.016825847327709198,0.999146044254303,-0.014744064770638943,0.0347374826669693,0.061666667461395264,0.0
0.7520859241485596,-0.2655614912509918,0.18648020923137665,3.9309096336364746,-0.016145190224051476,0.9991517066955566,-0.013827754184603691,0.03527021035552025,0.0625,0.0
0.8021876811981201,-0.26478737592697144,0.18639162182807922,3.9204516410827637,-0.016385560855269432,0.9991489052772522,-0.013697453774511814,0.03529222682118416,0.06333333253860474,0.0
0.8523223400115967,-0.263092577457428,0.18638423085212708,3.907353162765503,-0.015432083047926426,0.9991663694381714,-0.013373502530157566,0.035348281264305115,0.06416666507720947,0.0
0.9024467468261719,-0.2616531252861023,0.18640728294849396,3.893476724624634,-0.015364515595138073,0.9991688132286072,-0.013805408962070942,0.035143688321113586,0.06499999761581421,0.0
0.9525704383850098,-0.26041337847709656,0.18627868592739105,3.878862142562866,-0.015378526411950588,0.9992039203643799,-0.014626286923885345,0.033780310302972794,0.06583333015441895,0.0
1.002718210220337,-0.25796329975128174,0.18632464110851288,3.8638434410095215,-0.014046799391508102,0.9992205500602722,-0.014139300212264061,0.03407725691795349,0.06666667014360428,0.0
1.0528497695922852,-0.25639232993125916,0.18628013134002686,3.848259449005127,-0.01301509141921997,0.9992409348487854,-0.013484517112374306,0.03415030986070633,0.06750000268220901,0.0
1.1029810905456543,-0.25495603680610657,0.1863967329263687,3.83211350440979,-0.01284474041312933,0.9992368817329407,-0.013846090994775295,0.034189313650131226,0.06833333522081375,0.0
1.1531083583831787,-0.2533356547355652,0.18644550442695618,3.8155393600463867,-0.012383094988763332,0.999237060546875,-0.013765365816652775,0.03438718616962433,0.06916666775941849,0.0
