time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.28335389494895935,0.18595153093338013,3.7484631538391113,0.014361419714987278,-0.9997868537902832,0.013569807633757591,-0.005992031190544367,0.07500000298023224,0.0
0.050199031829833984,-0.2833561599254608,0.18593871593475342,3.748441219329834,0.014219418168067932,-0.9997946619987488,0.013162350282073021,-0.005937864072620869,0.07500000298023224,0.0
0.10034775733947754,-0.28329998254776,0.18573977053165436,3.74543833732605,0.013954443857073784,-0.9997981786727905,0.013064402155578136,-0.006175377406179905,0.07500000298023224,0.0
0.15049386024475098,-0.2830950617790222,0.1857318878173828,3.7385103702545166,0.014092432335019112,-0.9997926950454712,0.013567236252129078,-0.005650530569255352,0.07500000298023224,0.0
0.2006511688232422,-0.28265902400016785,0.1857704073190689,3.7289583683013916,0.014329190365970135,-0.999799370765686,0.012960294261574745,-0.005279536824673414,0.07500000298023224,0.0
0.2508101463317871,-0.28224503993988037,0.18586882948875427,3.7168936729431152,0.014438769780099392,-0.9997984170913696,0.013112138956785202,-0.004767673090100288,0.07500000298023224,0.0
0.3510308265686035,-0.28087517619132996,0.18571209907531738,3.6834213733673096,0.014703710563480854,-0.9998104572296143,0.01213657483458519,-0.003941522911190987,0.07500000298023224,0.0
0.40122556686401367,-0.28067588806152344,0.18575920164585114,3.6684982776641846,0.015454142354428768,-0.9997880458831787,0.013519588857889175,-0.0015108356019482017,0.07500000298023224,0.0
0.45140814781188965,-0.2798214852809906,0.18573971092700958,3.649127244949341,0.016634853556752205,-0.9997718334197998,0.01339888758957386,-0.0002611141826491803,0.07500000298023224,0.0
0.5015690326690674,-0.27880609035491943,0.18593770265579224,3.6248011589050293,0.016330691054463387,-0.9997770190238953,0.013378928415477276,0.0004992277827113867,0.07500000298023224,0.0
0.5517125129699707,-0.27737241983413696,0.18576842546463013,3.603454351425171,0.015519795939326286,-0.9997985363006592,0.012595503591001034,0.0018255041213706136,0.07500000298023224,0.0
0.6518650054931641,-0.27561792731285095,0.1857479363679886,3.5571699142456055,0.013979988172650337,-0.9998346567153931,0.011313656345009804,0.0026864870451390743,0.07500000298023224,0.0
0.7020213603973389,-0.2752173840999603,0.18545320630073547,3.528531551361084,0.014596846885979176,-0.9998198747634888,0.01180051825940609,0.0028092635329812765,0.07500000298023224,0.0
0.752185583114624,-0.27504611015319824,0.18591126799583435,3.51192569732666,0.014757045544683933,-0.9998176693916321,0.011683073826134205,0.0032108942978084087,0.07500000298023224,0.0
0.8023257255554199,-0.27414602041244507,0.18607060611248016,3.4866650104522705,0.013933749869465828,-0.9998291730880737,0.011772236786782742,0.0030146182980388403,0.07500000298023224,0.0
0.8524801731109619,-0.2737531363964081,0.18625421822071075,3.456791877746582,0.015470675192773342,-0.9998077750205994,0.011188894510269165,0.004455166403204203,0.07500000298023224,0.0
0.9526121616363525,-0.2730032205581665,0.18635638058185577,3.4042978286743164,0.016492396593093872,-0.9998003244400024,0.009967264719307423,0.00528303487226367,0.07500000298023224,0.0
1.0027737617492676,-0.2727649211883545,0.18622367084026337,3.377657651901245,0.016180310398340225,-0.999813437461853,0.009329470805823803,0.004929212853312492,0.07500000298023224,0.0
1.0529322624206543,-0.2718433439731598,0.1864098757505417,3.3507180213928223,0.0146101713180542,-0.9998390078544617,0.008842303417623043,0.005505325738340616,0.07500000298023224,0.0
1.153090476989746,-0.27158021926879883,0.18657685816287994,3.300100088119507,0.015578302554786205,-0.9998130798339844,0.010320453904569149,0.004958876874297857,0.07500000298023224,0.0
1.2032523155212402,-0.270492821931839,0.186611607670784,3.2721645832061768,0.01419603917747736,-0.9998331665992737,0.010297548957169056,0.005126324016600847,0.07500000298023224,0.0
1.253389596939087,-0.2703828811645508,0.18689298629760742,3.2394466400146484,0.015766622498631477,-0.9997885227203369,0.011278948746621609,0.006861049681901932,0.07500000298023224,0.0
1.3035941123962402,-0.26995012164115906,0.18703973293304443,3.2111566066741943,0.017012016847729683,-0.9997469186782837,0.012078000232577324,0.008417218923568726,0.07500000298023224,0.0
1.3537943363189697,-0.2695287764072418,0.18689686059951782,3.182663917541504,0.016602782532572746,-0.9997475743293762,0.01205910462886095,0.009151868522167206,0.07500000298023224,0.0
1.4056203365325928,-0.2691560983657837,0.1870632916688919,3.153888702392578,0.015743177384138107,-0.9997510313987732,0.012700199149549007,0.009427777491509914,0.07500000298023224,0.0
