time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.23115457594394684,0.21427161991596222,-0.018015693873167038,0.010892803780734539,-0.08255327492952347,0.00551840802654624,0.9965118765830994,0.05000000074505806,0.0
0.05090212821960449,0.23115457594394684,0.21427161991596222,-0.018015693873167038,0.010892803780734539,-0.08255327492952347,0.00551840802654624,0.9965118765830994,0.050833333283662796,0.0
0.10101842880249023,0.23115457594394684,0.21427161991596222,-0.018015693873167038,0.010892803780734539,-0.08255327492952347,0.00551840802654624,0.9965118765830994,0.05166666582226753,0.0
0.15113496780395508,0.23115457594394684,0.21427161991596222,-0.018015693873167038,0.010892803780734539,-0.08255327492952347,0.00551840802654624,0.9965118765830994,0.05249999836087227,0.0
0.20124387741088867,0.23568688333034515,0.1831059753894806,0.01356623787432909,0.0102196354418993,-0.028679566457867622,-0.0034154385793954134,0.999530553817749,0.0533333346247673,0.0
0.25136256217956543,0.23510397970676422,0.1830994188785553,0.01862277276813984,0.010767826810479164,-0.028077716007828712,-0.002786521799862385,0.9995439648628235,0.05416666716337204,0.0
0.3015007972717285,0.234429270029068,0.1830821931362152,0.024790219962596893,0.01075346115976572,-0.026539333164691925,-0.0033261841163039207,0.9995844960212708,0.054999999701976776,0.0
0.351665735244751,0.2340051829814911,0.18313126266002655,0.032125163823366165,0.010167669504880905,-0.027581751346588135,-0.003037022426724434,0.9995632767677307,0.05583333224058151,0.0
0.40180444717407227,0.2334686815738678,0.1830773502588272,0.04026678949594498,0.010110835544764996,-0.027287151664495468,-0.004688307177275419,0.9995655417442322,0.05666666850447655,0.0
0.45194101333618164,0.23262429237365723,0.1831078678369522,0.04911918565630913,0.009222369641065598,-0.026410622522234917,-0.0034980266354978085,0.9996024966239929,0.057500001043081284,0.0
0.502063512802124,0.2319294512271881,0.18323904275894165,0.05865055322647095,0.008849883452057838,-0.027950718998908997,-0.004149770829826593,0.999561607837677,0.05833333358168602,0.0
0.5521883964538574,0.2309373915195465,0.1831728219985962,0.0689842477440834,0.009603472426533699,-0.02599949948489666,-0.004060450010001659,0.9996076226234436,0.059166666120290756,0.0
0.6023201942443848,0.23054537177085876,0.18315792083740234,0.07995907217264175,0.008391725830733776,-0.027836835011839867,-0.0034367938060313463,0.9995713829994202,0.05999999865889549,0.0
0.6524748802185059,0.22952979803085327,0.1831647753715515,0.09166764467954636,0.008930813521146774,-0.026544466614723206,-0.00489177368581295,0.9995958209037781,0.06083333492279053,0.0
0.702631950378418,0.22894394397735596,0.18318955600261688,0.10421708226203918,0.008868264965713024,-0.028467616066336632,-0.004764672834426165,0.999544084072113,0.061666667461395264,0.0
0.7527625560760498,0.22761988639831543,0.183175191283226,0.11726594716310501,0.009174419566988945,-0.027103088796138763,-0.004104697611182928,0.9995821118354797,0.0625,0.0
0.8028738498687744,0.2269078642129898,0.1832606941461563,0.13096733391284943,0.008955022320151329,-0.02576640248298645,-0.004468995612114668,0.9996179342269897,0.06333333253860474,0.0
0.8530077934265137,0.22606754302978516,0.18320634961128235,0.14554180204868317,0.009656212292611599,-0.026761626824736595,-0.004081242252141237,0.9995868802070618,0.06416666507720947,0.0
0.9031400680541992,0.22475868463516235,0.18313603103160858,0.16061162948608398,0.009623679332435131,-0.026335522532463074,-0.0052048210054636,0.9995933175086975,0.06499999761581421,0.0
0.9532644748687744,0.22364163398742676,0.18333767354488373,0.1760794073343277,0.00952599011361599,-0.02578631602227688,-0.005688779056072235,0.9996059536933899,0.06583333015441895,0.0
1.0034666061401367,0.2221212387084961,0.18371406197547913,0.19234970211982727,0.008220680989325047,-0.025832073763012886,-0.00482945004478097,0.9996209144592285,0.06666667014360428,0.0
1.0535602569580078,0.21997712552547455,0.18387199938297272,0.2086888700723648,0.008796541020274162,-0.024371502920985222,-0.0036039853002876043,0.9996578693389893,0.06750000268220901,0.0
1.1036968231201172,0.21809272468090057,0.1839633285999298,0.22538308799266815,0.008254649117588997,-0.023964211344718933,-0.0033283422235399485,0.9996732473373413,0.06833333522081375,0.0
1.15385103225708,0.2169906198978424,0.18398381769657135,0.24300312995910645,0.007509943563491106,-0.023432593792676926,-0.003415904939174652,0.999691367149353,0.06916666775941849,0.0
1.2040140628814697,0.21563997864723206,0.1841975301504135,0.26075124740600586,0.008060076273977757,-0.02265039272606373,-0.004158555530011654,0.9997023940086365,0.07000000029802322,0.0
1.2541608810424805,0.21411941945552826,0.184257373213768,0.2825678884983063,0.0067666503600776196,-0.023499777540564537,-0.0034989912528544664,0.99969482421875,0.07083333283662796,0.0
1.354325294494629,0.21137689054012299,0.18469104170799255,0.32144424319267273,0.010353472083806992,-0.021785695105791092,-0.004862210713326931,0.999697208404541,0.0716666653752327,0.0
1.4045040607452393,0.21031934022903442,0.18467438220977783,0.33793342113494873,0.009407628327608109,-0.02136291190981865,-0.00495831249281764,0.999715268611908,0.07249999791383743,0.0
1.454681158065796,0.20918139815330505,0.18466931581497192,0.35893580317497253,0.00992171373218298,-0.020644772797822952,-0.005958695895969868,0.9997199177742004,0.07333333045244217,0.0
1.504831075668335,0.20740115642547607,0.18476179242134094,0.38000932335853577,0.010348876938223839,-0.018623599782586098,-0.006061672233045101,0.9997546076774597,0.0741666629910469,0.0
1.554995059967041,0.2055463045835495,0.18482041358947754,0.4015936553478241,0.01007008459419012,-0.018911492079496384,-0.005675663240253925,0.9997543692588806,0.07500000298023224,0.0
1.6051158905029297,0.20337335765361786,0.1849290132522583,0.42317670583724976,0.009408283047378063,-0.017719581723213196,-0.0038824877701699734,0.9997912049293518,0.07583333551883698,0.0
1.6552541255950928,0.2020627111196518,0.18497759103775024,0.4457375407218933,0.009934607893228531,-0.016929350793361664,-0.004503995180130005,0.9997971653938293,0.07666666805744171,0.0
1.705385684967041,0.20074203610420227,0.18507756292819977,0.46895721554756165,0.009149584919214249,-0.017969369888305664,-0.004218033514916897,0.9997878670692444,0.07750000059604645,0.0
1.7555325031280518,0.19922153651714325,0.1852673888206482,0.49270814657211304,0.010897488333284855,-0.018759803846478462,-0.0026477882638573647,0.999761164188385,0.07833333313465118,0.0
1.8056893348693848,0.19796466827392578,0.18538951873779297,0.5171166062355042,0.011214172467589378,-0.0178948026150465,-0.0028401785530149937,0.9997729659080505,0.07916666567325592,0.0
1.8557913303375244,0.19629141688346863,0.18534508347511292,0.5416363477706909,0.010603782720863819,-0.01645655371248722,-0.0030910500790923834,0.9998036026954651,0.07999999821186066,0.0
1.905914306640625,0.19523726403713226,0.18528637290000916,0.567317008972168,0.011421858333051205,-0.0158223919570446,-0.003935322631150484,0.9998018145561218,0.0808333307504654,0.0
1.9560401439666748,0.1935303658246994,0.18536262214183807,0.5932785868644714,0.011901755817234516,-0.015794726088643074,-0.0048028999008238316,0.9997928738594055,0.08166666328907013,0.0
2.006171464920044,0.1918271780014038,0.18530941009521484,0.6198224425315857,0.011299640871584415,-0.01648380048573017,-0.003156337421387434,0.9997953772544861,0.08250000327825546,0.0
2.0563011169433594,0.19058537483215332,0.18552903831005096,0.6467292308807373,0.010916478000581264,-0.0158690232783556,-0.003360460978001356,0.9998088479042053,0.0833333358168602,0.0
2.106433391571045,0.18889103829860687,0.1858043074607849,0.6791021823883057,0.012141603045165539,-0.01619700714945793,-0.0032769415993243456,0.9997897744178772,0.08416666835546494,0.0
2.1565840244293213,0.1871829777956009,0.185934379696846,0.7022011280059814,0.011738450266420841,-0.016382399946451187,-0.0019042338244616985,0.999795138835907,0.08500000089406967,0.0
2.20671010017395,0.1855269819498062,0.18573316931724548,0.735792875289917,0.012098998762667179,-0.015197752974927425,-0.0029853684827685356,0.999806821346283,0.08583333343267441,0.0
2.256864070892334,0.18388505280017853,0.18578635156154633,0.7596856951713562,0.011108565144240856,-0.01388288289308548,-0.0028808685019612312,0.9998377561569214,0.08666666597127914,0.0
2.3070199489593506,0.18257378041744232,0.18558327853679657,0.7895488739013672,0.011999254114925861,-0.012405761517584324,-0.004651790484786034,0.999840259552002,0.08749999850988388,0.0
2.357135057449341,0.1805397868156433,0.18571271002292633,0.8197124600410461,0.011107233352959156,-0.011637355200946331,-0.003848223015666008,0.9998632669448853,0.08833333104848862,0.0
2.4072704315185547,0.17888160049915314,0.18546435236930847,0.8506430983543396,0.01091222558170557,-0.010631495155394077,-0.00383356143720448,0.9998766183853149,0.08916666358709335,0.0
2.45740008354187,0.17741996049880981,0.1858454793691635,0.8820424675941467,0.01081900019198656,-0.010132203809916973,-0.003839470213279128,0.9998828172683716,0.09000000357627869,0.0
2.5075371265411377,0.1759016215801239,0.18613436818122864,0.9188211560249329,0.01007834542542696,-0.010429397225379944,-0.0037956894375383854,0.9998877048492432,0.09083333611488342,0.0
2.55766224861145,0.17467264831066132,0.18611785769462585,0.9457815885543823,0.010419460944831371,-0.009651110507547855,-0.0036840743850916624,0.9998923540115356,0.09166666865348816,0.0
2.608351945877075,0.1727699339389801,0.18621507287025452,0.9894672632217407,0.010006922297179699,-0.007381063885986805,-0.005067055579274893,0.9999098777770996,0.0925000011920929,0.0
2.6584794521331787,0.171743705868721,0.18606500327587128,1.0115221738815308,0.009108745492994785,-0.006436041556298733,-0.005070711951702833,0.9999250173568726,0.09333333373069763,0.0
2.7086713314056396,0.16983361542224884,0.18640448153018951,1.050950288772583,0.008836915716528893,-0.005492206662893295,-0.0041289119981229305,0.9999374151229858,0.09416666626930237,0.0
2.758803367614746,0.168701171875,0.18664352595806122,1.0853872299194336,0.009570670314133167,-0.0047593750059604645,-0.004252894781529903,0.9999338388442993,0.0949999988079071,0.0
2.8089284896850586,0.16748501360416412,0.186351016163826,1.1143831014633179,0.008853955194354057,-0.005058045499026775,-0.002750809071585536,0.9999442100524902,0.09583333134651184,0.0
2.859086751937866,0.1666312962770462,0.1867193728685379,1.1557034254074097,0.009288606233894825,-0.0034993737936019897,-0.004528061021119356,0.9999405145645142,0.09666666388511658,0.0
2.9092395305633545,0.165631964802742,0.18697959184646606,1.1917165517807007,0.010341520421206951,-0.0016183354891836643,-0.004859992768615484,0.9999334812164307,0.09749999642372131,0.0
2.959373950958252,0.16371990740299225,0.1870746612548828,1.2282613515853882,0.011123863980174065,-0.0004883073852397501,-0.0028963705990463495,0.9999338388442993,0.09833333641290665,0.0
3.009509563446045,0.16258008778095245,0.18704263865947723,1.2653905153274536,0.011882356368005276,8.501420234097168e-05,-0.0028143024537712336,0.9999254941940308,0.09916666895151138,0.0
3.0596303939819336,0.16215874254703522,0.1873714029788971,1.303119421005249,0.012423105537891388,0.0006550317630171776,-0.002833293518051505,0.9999185800552368,0.10000000149011612,0.0
3.10975980758667,0.16120779514312744,0.18767857551574707,1.3408203125,0.012017426081001759,-0.0002662359329406172,-0.002751678926870227,0.9999239444732666,0.09871795028448105,0.0
3.1598944664001465,0.1607528030872345,0.187557652592659,1.378714919090271,0.010171848349273205,0.0016593895852565765,-0.003952511120587587,0.9999390840530396,0.09743589907884598,0.0
3.210022211074829,0.15948736667633057,0.1876019984483719,1.4178009033203125,0.011291694827377796,0.003679700894281268,-0.004480861593037844,0.9999194145202637,0.09615384787321091,0.0
3.260138988494873,0.15822261571884155,0.18772673606872559,1.4570916891098022,0.011655494570732117,0.005382566712796688,-0.003851156448945403,0.9999102354049683,0.09487179666757584,0.0
