time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.23828132450580597,0.17804357409477234,-0.4139258861541748,0.015451009385287762,-0.9894446730613708,0.007556030992418528,-0.143887460231781,0.05000000074505806,0.0
0.05011153221130371,0.23828569054603577,0.17805591225624084,-0.41389012336730957,0.015566473826766014,-0.9894507527351379,0.007530981209129095,-0.1438344568014145,0.050833333283662796,0.0
0.10024785995483398,0.23761335015296936,0.17801934480667114,-0.41224879026412964,0.015692273154854774,-0.9894832372665405,0.007779962848871946,-0.14358393847942352,0.05166666582226753,0.0
0.15038657188415527,0.2365298569202423,0.17814521491527557,-0.40879184007644653,0.015814874321222305,-0.9895378351211548,0.0077583384700119495,-0.1431947946548462,0.05249999836087227,0.0
0.20053362846374512,0.23497870564460754,0.1781914085149765,-0.40416663885116577,0.015791477635502815,-0.9896565079689026,0.00803289283066988,-0.1423591524362564,0.0533333346247673,0.0
0.25069332122802734,0.2330537736415863,0.17839495837688446,-0.39845776557922363,0.015054725110530853,-0.9897102117538452,0.008231612853705883,-0.14205382764339447,0.05416666716337204,0.0
0.35083580017089844,0.2280639410018921,0.17856085300445557,-0.3828236758708954,0.01564851403236389,-0.9899539947509766,0.00808027759194374,-0.14028944075107574,0.054999999701976776,0.0
0.4010164737701416,0.22452355921268463,0.17864295840263367,-0.3734055161476135,0.018056200817227364,-0.9901702404022217,0.008333301171660423,-0.13844642043113708,0.05583333224058151,0.0
0.4511723518371582,0.2206452339887619,0.17860147356987,-0.36288154125213623,0.018705016002058983,-0.9903414845466614,0.008368033915758133,-0.1371270716190338,0.05666666850447655,0.0
0.5013303756713867,0.2169847935438156,0.1787094622850418,-0.3513439893722534,0.01787247508764267,-0.9905655980110168,0.008336687460541725,-0.13561297953128815,0.057500001043081284,0.0
0.5514848232269287,0.21358303725719452,0.17885328829288483,-0.33884313702583313,0.017452051863074303,-0.9907975196838379,0.008768580853939056,-0.13393577933311462,0.05833333358168602,0.0
0.6016108989715576,0.20958051085472107,0.179184228181839,-0.32616570591926575,0.016649775207042694,-0.9910466074943542,0.009624597616493702,-0.13212420046329498,0.059166666120290756,0.0
0.6517763137817383,0.2057071328163147,0.17927183210849762,-0.3127042055130005,0.016660667955875397,-0.9912603497505188,0.009487336501479149,-0.13051949441432953,0.05999999865889549,0.0
0.7019343376159668,0.20134001970291138,0.17939035594463348,-0.2986784279346466,0.01634291000664234,-0.9913376569747925,0.009930796921253204,-0.12993818521499634,0.06083333492279053,0.0
0.7520925998687744,0.19755759835243225,0.17970016598701477,-0.2841188311576843,0.01595894806087017,-0.9915610551834106,0.009419264271855354,-0.1283089816570282,0.061666667461395264,0.0
0.8022422790527344,0.19310329854488373,0.17976544797420502,-0.269077330827713,0.015721740201115608,-0.9917470216751099,0.009584357030689716,-0.12688109278678894,0.0625,0.0
0.8523578643798828,0.1882820874452591,0.17982633411884308,-0.25351470708847046,0.01631929725408554,-0.9920138716697693,0.009653494693338871,-0.12469548732042313,0.06333333253860474,0.0
0.9025225639343262,0.1836903691291809,0.1797027587890625,-0.2370293289422989,0.015811648219823837,-0.9922365546226501,0.009403811767697334,-0.12299659848213196,0.06416666507720947,0.0
1.0026957988739014,0.17300808429718018,0.18008941411972046,-0.19948647916316986,0.015925278887152672,-0.9927929043769836,0.010080800391733646,-0.1183515191078186,0.06499999761581421,0.0
1.0528650283813477,0.16853338479995728,0.18023674190044403,-0.1844700276851654,0.017117125913500786,-0.9929103851318359,0.01062751468271017,-0.11714539676904678,0.06583333015441895,0.0
1.103013515472412,0.16230328381061554,0.18056656420230865,-0.1624910682439804,0.017878348007798195,-0.9932100176811218,0.009448333643376827,-0.11456409096717834,0.06666667014360428,0.0
1.1531155109405518,0.15846391022205353,0.18093840777873993,-0.14626586437225342,0.016902312636375427,-0.9932906031608582,0.009366766549646854,-0.11401937156915665,0.06750000268220901,0.0
1.2033085823059082,0.15316228568553925,0.18120300769805908,-0.12341342866420746,0.014844506047666073,-0.9936528205871582,0.010917454957962036,-0.11097060889005661,0.06833333522081375,0.0
1.2534565925598145,0.1474676877260208,0.18117237091064453,-0.10338744521141052,0.016361139714717865,-0.9936835169792175,0.011895519681274891,-0.11038059741258621,0.06916666775941849,0.0
1.3036198616027832,0.1428471803665161,0.18171106278896332,-0.08254926651716232,0.015156948007643223,-0.993995726108551,0.011743717826902866,-0.10772579908370972,0.07000000029802322,0.0
1.3537719249725342,0.13770970702171326,0.18176603317260742,-0.06133121997117996,0.015322158113121986,-0.9942089915275574,0.011471797712147236,-0.10574556142091751,0.07083333283662796,0.0
1.4038605690002441,0.13300080597400665,0.1820695549249649,-0.043393105268478394,0.015997350215911865,-0.9944335222244263,0.01128652598708868,-0.1035308986902237,0.0716666653752327,0.0
1.4539973735809326,0.1278218924999237,0.18211689591407776,-0.02144875004887581,0.015106524340808392,-0.9946691989898682,0.011345740407705307,-0.10137149691581726,0.07249999791383743,0.0
1.504307508468628,0.12137973308563232,0.18237991631031036,0.004679096397012472,0.016128044575452805,-0.9948479533195496,0.011153058148920536,-0.09946394711732864,0.07333333045244217,0.0
1.5544655323028564,0.11601001769304276,0.18260882794857025,0.027622951194643974,0.016184521839022636,-0.9950727224349976,0.011898300610482693,-0.0970916673541069,0.0741666629910469,0.0
1.6046156883239746,0.11096718907356262,0.18307988345623016,0.05106508731842041,0.01529475674033165,-0.9953187108039856,0.011227748356759548,-0.09476635605096817,0.07500000298023224,0.0
1.6547126770019531,0.10599900037050247,0.18368567526340485,0.07462095469236374,0.014416921883821487,-0.9955838322639465,0.011928755789995193,-0.09199397265911102,0.07583333551883698,0.0
1.7048444747924805,0.10058707743883133,0.18365946412086487,0.09886221587657928,0.014960939064621925,-0.9957689642906189,0.0119100883603096,-0.08988036960363388,0.07666666805744171,0.0
1.7549984455108643,0.09584888815879822,0.1840454787015915,0.12412427365779877,0.013659628108143806,-0.9960633516311646,0.010648638941347599,-0.08693569898605347,0.07750000059604645,0.0
1.8051519393920898,0.090289406478405,0.1841776967048645,0.1493949294090271,0.01507950946688652,-0.9962815046310425,0.010345421731472015,-0.08419521152973175,0.07833333313465118,0.0
1.8553016185760498,0.08483826369047165,0.1845896691083908,0.17539383471012115,0.014867271296679974,-0.9965291619300842,0.010347492061555386,-0.08125082403421402,0.07916666567325592,0.0
1.955458402633667,0.07451865077018738,0.1850018948316574,0.22854052484035492,0.01585802435874939,-0.9969254732131958,0.011561617255210876,-0.07585778087377548,0.07999999821186066,0.0
2.0056002140045166,0.0685548335313797,0.1853213757276535,0.25616857409477234,0.017652267590165138,-0.9970929026603699,0.011837237514555454,-0.07317116856575012,0.0808333307504654,0.0
2.0557689666748047,0.06442873179912567,0.18580642342567444,0.2842700481414795,0.015051936730742455,-0.9973490238189697,0.011279257014393806,-0.07029373198747635,0.08166666328907013,0.0
2.1059601306915283,0.05995277315378189,0.18627461791038513,0.3126368820667267,0.015410313382744789,-0.9974765777587891,0.011304501444101334,-0.06837555766105652,0.08250000327825546,0.0
2.1561126708984375,0.05609390139579773,0.18687820434570312,0.3414967358112335,0.013340101577341557,-0.9977366328239441,0.012156275101006031,-0.06477540731430054,0.0833333358168602,0.0
2.206244468688965,0.0510743074119091,0.18681760132312775,0.37082526087760925,0.015082212164998055,-0.997829794883728,0.012451617047190666,-0.06287424266338348,0.08416666835546494,0.0
2.256378173828125,0.046741634607315063,0.187276229262352,0.40087541937828064,0.014355995692312717,-0.9980341196060181,0.013865909539163113,-0.059409741312265396,0.08500000089406967,0.0
2.3065431118011475,0.04240083321928978,0.1877734512090683,0.43121063709259033,0.014501464553177357,-0.998141884803772,0.014348641969263554,-0.05741594731807709,0.08583333343267441,0.0
2.356722116470337,0.037148065865039825,0.1886018067598343,0.46216335892677307,0.01680021546781063,-0.9982692003250122,0.013657749630510807,-0.05467929691076279,0.08666666597127914,0.0
2.406877040863037,0.03334827348589897,0.1891530156135559,0.49349260330200195,0.014896590262651443,-0.99846351146698,0.013709461316466331,-0.05158316344022751,0.08749999850988388,0.0
2.50701642036438,0.025138961151242256,0.19010232388973236,0.5569656491279602,0.015071447938680649,-0.9986909627914429,0.016613543033599854,-0.0459691621363163,0.08833333104848862,0.0
2.5571699142456055,0.02109707146883011,0.1903308779001236,0.5904520153999329,0.014829249121248722,-0.9988768696784973,0.01446167565882206,-0.0426144003868103,0.08916666358709335,0.0
2.607343912124634,0.017095094546675682,0.19087938964366913,0.6238545179367065,0.015298842452466488,-0.9989780187606812,0.015138177201151848,-0.039745911955833435,0.09000000357627869,0.0
2.657498598098755,0.012976108118891716,0.1913917362689972,0.6581121683120728,0.016517015174031258,-0.9991139769554138,0.013736066408455372,-0.03619004413485527,0.09083333611488342,0.0
2.7076969146728516,0.009785357862710953,0.19205348193645477,0.692823588848114,0.015342770144343376,-0.9992510676383972,0.011793376877903938,-0.03351220861077309,0.09166666865348816,0.0
2.8078293800354004,0.003032798646017909,0.19311827421188354,0.7698401808738708,0.015130700543522835,-0.9994715452194214,0.011838299222290516,-0.026220159605145454,0.0925000011920929,0.0
2.857966184616089,-2.271076664328575e-05,0.19364222884178162,0.8003473877906799,0.016561390832066536,-0.9995508790016174,0.00991224218159914,-0.022923363372683525,0.09333333373069763,0.0
2.908094882965088,-0.0018748308066278696,0.19383275508880615,0.8366364240646362,0.014376492239534855,-0.9996214509010315,0.01091041136533022,-0.020766884088516235,0.09416666626930237,0.0
2.9582481384277344,-0.004938060883432627,0.19474124908447266,0.8741746544837952,0.016712475568056107,-0.9996839761734009,0.009594524279236794,-0.016142310574650764,0.0949999988079071,0.0
3.0090091228485107,-0.007487207185477018,0.19487659633159637,0.9118370413780212,0.01647438108921051,-0.9997331500053406,0.009639250114560127,-0.01301222387701273,0.09583333134651184,0.0
3.0591087341308594,-0.009135925211012363,0.19524575769901276,0.9499487280845642,0.015570364892482758,-0.9997723698616028,0.011716285720467567,-0.008688957430422306,0.09666666388511658,0.0
3.1092464923858643,-0.010949724353849888,0.19545985758304596,0.9889068007469177,0.016224222257733345,-0.9997770190238953,0.012395331636071205,-0.005393712315708399,0.09749999642372131,0.0
3.1594078540802,-0.012406420893967152,0.19609782099723816,1.0288152694702148,0.016172735020518303,-0.9997973442077637,0.011914868839085102,-0.0012941401218995452,0.09833333641290665,0.0
3.20955753326416,-0.013729036785662174,0.1965227723121643,1.0689529180526733,0.016888011246919632,-0.9997785687446594,0.012439948506653309,0.001702278619632125,0.09916666895151138,0.0
3.2597429752349854,-0.01447217632085085,0.1973155289888382,1.110015630722046,0.01636606641113758,-0.9998006224632263,0.01057945191860199,0.004347029607743025,0.10000000149011612,0.0
3.3098561763763428,-0.015150780789554119,0.19766917824745178,1.1512304544448853,0.016588063910603523,-0.9997557997703552,0.011625561863183975,0.008833203464746475,0.09871795028448105,0.0
3.360008716583252,-0.01574835553765297,0.19794407486915588,1.1931644678115845,0.017358753830194473,-0.9997060298919678,0.012017005123198032,0.01192320417612791,0.09743589907884598,0.0
3.4101438522338867,-0.01603466458618641,0.19834449887275696,1.2359191179275513,0.017965737730264664,-0.9996650218963623,0.010548222810029984,0.015356744639575481,0.09615384787321091,0.0
3.460326671600342,-0.015716932713985443,0.19901709258556366,1.278433918952942,0.017368506640195847,-0.9996074438095093,0.01092421542853117,0.019079066812992096,0.09487179666757584,0.0
3.5105395317077637,-0.015116458758711815,0.20005425810813904,1.3211474418640137,0.01646045409142971,-0.9995388388633728,0.009333886206150055,0.02374982461333275,0.09358974546194077,0.0
3.5606443881988525,-0.014418604783713818,0.2004363238811493,1.3627979755401611,0.017293227836489677,-0.9993945360183716,0.011525341309607029,0.02790474146604538,0.0923076942563057,0.0
3.6107754707336426,-0.01316154282540083,0.2007160782814026,1.4120664596557617,0.01838614232838154,-0.9992490410804749,0.011697366833686829,0.0320386067032814,0.09102564305067062,0.0
3.6609175205230713,-0.011716945096850395,0.2011055052280426,1.454132318496704,0.018642127513885498,-0.9990893006324768,0.010945185087621212,0.03678632527589798,0.08974359184503555,0.0
3.711047649383545,-0.010486772283911705,0.2017628252506256,1.4956117868423462,0.020551059395074844,-0.9988962411880493,0.010926874354481697,0.040799133479595184,0.08846154063940048,0.0
3.7612125873565674,-0.007622948847711086,0.20255471765995026,1.5368940830230713,0.018230192363262177,-0.9987722635269165,0.010232758708298206,0.04491062089800835,0.08717948943376541,0.0
3.8613555431365967,-0.0013496745377779007,0.20366011559963226,1.6174906492233276,0.01624116115272045,-0.9984156489372253,0.011562448926270008,0.05261930823326111,0.08589743822813034,0.0
3.9115188121795654,0.0010799169540405273,0.20378626883029938,1.6579324007034302,0.01778511330485344,-0.9981601238250732,0.009657599963247776,0.05715571716427803,0.08461538702249527,0.0
3.961656332015991,0.003781574545428157,0.2043708860874176,1.6970540285110474,0.01978982239961624,-0.9978320002555847,0.009951821528375149,0.06197270005941391,0.0833333358168602,0.0
4.011816024780273,0.007110422011464834,0.20502063632011414,1.7294949293136597,0.018303589895367622,-0.9977594614028931,0.008949599228799343,0.06372545659542084,0.08205128461122513,0.0
4.061985969543457,0.011836539953947067,0.20581835508346558,1.7736417055130005,0.017817026004195213,-0.9974291920661926,0.010703139938414097,0.06857816129922867,0.08076923340559006,0.0
4.162115097045898,0.021121526136994362,0.20630469918251038,1.8484654426574707,0.016450870782136917,-0.9970011711120605,0.008219407871365547,0.07516971230506897,0.07948718219995499,0.0
4.212240219116211,0.025055788457393646,0.20654159784317017,1.8787212371826172,0.017087602987885475,-0.9967233538627625,0.008978617377579212,0.07854912430047989,0.07820513099431992,0.0
4.262383460998535,0.030155543237924576,0.20717519521713257,1.913979411125183,0.014374835416674614,-0.9965389966964722,0.010423453524708748,0.08120805770158768,0.07692307978868484,0.0
4.312551498413086,0.03503754362463951,0.2076464295387268,1.9555506706237793,0.016972150653600693,-0.996071457862854,0.0078113023191690445,0.08655989170074463,0.07564102858304977,0.0
