time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1803014725446701,0.177644282579422,-0.11622923612594604,0.011603234335780144,-0.9993533492088318,0.0045889029279351234,0.03372298926115036,0.05000000074505806,0.0416666679084301
0.05010366439819336,-0.18030516803264618,0.1776391565799713,-0.11622504144906998,0.011623380705714226,-0.9993545413017273,0.004694339819252491,0.03366468846797943,0.050833333283662796,0.03122895024716854
0.10020089149475098,-0.18034499883651733,0.17761008441448212,-0.11478935927152634,0.011832593008875847,-0.9993276000022888,0.005614274647086859,0.03424610570073128,0.05166666582226753,0.033864330500364304
0.15030312538146973,-0.18020519614219666,0.17766793072223663,-0.11271175742149353,0.011964398436248302,-0.9993230104446411,0.0051072645001113415,0.03441412001848221,0.05249999836087227,-0.47586193680763245
0.25040388107299805,-0.1800481528043747,0.1778571605682373,-0.10682439804077148,0.012005449272692204,-0.9992906451225281,0.005416953936219215,0.035281404852867126,0.0533333346247673,-0.2642124593257904
0.30051636695861816,-0.17998367547988892,0.17791002988815308,-0.10284259170293808,0.012122223153710365,-0.9992594122886658,0.006087698042392731,0.03600888326764107,0.05416666716337204,-0.35477328300476074
0.4006190299987793,-0.18065905570983887,0.1779743880033493,-0.09173067659139633,0.012780738063156605,-0.9993197917938232,0.005514844320714474,0.03414861485362053,0.054999999701976776,-0.15706488490104675
0.45072007179260254,-0.18137812614440918,0.17812959849834442,-0.08529368042945862,0.012232998386025429,-0.9994328022003174,0.005237360950559378,0.030935119837522507,0.05583333224058151,-0.24192556738853455
0.5008113384246826,-0.18238048255443573,0.1780986338853836,-0.07852814346551895,0.012093090452253819,-0.9995515942573547,0.005368101876229048,0.02686193771660328,0.05666666850447655,-0.23699453473091125
0.550910234451294,-0.1830422282218933,0.17814593017101288,-0.07089115679264069,0.01080889068543911,-0.9996780753135681,0.00549719575792551,0.022285912185907364,0.057500001043081284,-0.16674387454986572
0.6010048389434814,-0.18401193618774414,0.17815695703029633,-0.06219656765460968,0.011060013435781002,-0.9997458457946777,0.005063727032393217,0.01898173987865448,0.05833333358168602,-0.17215803265571594
0.701101541519165,-0.18667365610599518,0.17839892208576202,-0.043198324739933014,0.011429724283516407,-0.9998490214347839,0.00536657590419054,0.011936795897781849,0.059166666120290756,-0.11617250740528107
0.751201868057251,-0.18808577954769135,0.17859937250614166,-0.03300180658698082,0.011690179817378521,-0.9998714923858643,0.00577123835682869,0.009332302026450634,0.05999999865889549,-0.14097610116004944
0.8012967109680176,-0.18946556746959686,0.17873944342136383,-0.022551903501152992,0.012764242477715015,-0.9998777508735657,0.006261748727411032,0.006522436626255512,0.06083333492279053,-0.12514153122901917
0.8513679504394531,-0.1905968338251114,0.1790059208869934,-0.011709778569638729,0.012479576282203197,-0.9998947381973267,0.0063593462109565735,0.003790506860241294,0.061666667461395264,-0.11660031229257584
0.9014763832092285,-0.1917411983013153,0.17916223406791687,-0.0004944582469761372,0.012279330752789974,-0.9999039173126221,0.006094554904848337,0.0020536163356155157,0.0625,-0.09971600770950317
1.0015852451324463,-0.1939622014760971,0.17957282066345215,0.023199601098895073,0.011329799890518188,-0.9999135136604309,0.006282601971179247,-0.002255451399832964,0.06333333253860474,-0.04906627908349037
1.0516715049743652,-0.19693563878536224,0.1795676052570343,0.04704800248146057,0.012632066383957863,-0.999900758266449,0.004802919924259186,-0.003979400731623173,0.06416666507720947,-0.07726337015628815
1.1517746448516846,-0.1985611617565155,0.17989657819271088,0.06280557811260223,0.012549039907753468,-0.9998940825462341,0.005304593592882156,-0.005125062540173531,0.06499999761581421,-0.024602646008133888
1.2018764019012451,-0.199726402759552,0.1803242713212967,0.07681092619895935,0.012431962415575981,-0.999893069267273,0.005408088676631451,-0.005481061991304159,0.06583333015441895,-0.048822592943906784
1.2519829273223877,-0.2009706050157547,0.18039429187774658,0.09111625701189041,0.01254397351294756,-0.9998862147331238,0.006028169300407171,-0.005822151433676481,0.06666667014360428,-0.016985509544610977
