time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12201433628797531,0.24176883697509766,0.11247318983078003,0.0524953156709671,-0.9837257862091064,0.03674910217523575,0.16786086559295654,0.05000000074505806,0.0416666679084301
0.05008554458618164,0.12201433628797531,0.24176883697509766,0.11247318983078003,0.0524953156709671,-0.9837257862091064,0.03674910217523575,0.16786086559295654,0.05645497143268585,0.031232476234436035
0.1001899242401123,0.12201433628797531,0.24176883697509766,0.11247318983078003,0.0524953156709671,-0.9837257862091064,0.03674910217523575,0.16786086559295654,0.05912870913743973,0.03386380523443222
0.15055561065673828,0.12201433628797531,0.24176883697509766,0.11247318983078003,0.0524953156709671,-0.9837257862091064,0.03674910217523575,0.16786086559295654,0.06118033826351166,-0.34799742698669434
0.25070905685424805,0.12201433628797531,0.24176883697509766,0.11247318983078003,0.0524953156709671,-0.9837257862091064,0.03674910217523575,0.16786086559295654,0.06290994584560394,-0.16603949666023254
0.30081677436828613,0.12201433628797531,0.24176883697509766,0.11247318983078003,0.0524953156709671,-0.9837257862091064,0.03674910217523575,0.16786086559295654,0.064433753490448,-0.3029729425907135
0.40094757080078125,-0.1554514467716217,0.18058428168296814,0.26423361897468567,-0.012010578066110611,-0.050925496965646744,-0.01251143403351307,0.9985518455505371,0.065811388194561,-0.19091808795928955
0.45107364654541016,-0.1564338058233261,0.18049977719783783,0.27424824237823486,-0.012376977130770683,-0.05536596477031708,-0.012772539630532265,0.9983077645301819,0.06707824766635895,-0.23611107468605042
0.5011694431304932,-0.15802133083343506,0.180545374751091,0.2850683331489563,-0.012133950367569923,-0.060206107795238495,-0.013912157155573368,0.998015284538269,0.0682574212551117,-0.18293197453022003
0.5512700080871582,-0.15929453074932098,0.18084502220153809,0.2962418496608734,-0.011572269722819328,-0.0655045211315155,-0.015637336298823357,0.9976626634597778,0.06936492025852203,-0.10550213605165482
0.6513705253601074,-0.16419266164302826,0.18071526288986206,0.3213754892349243,-0.011425896547734737,-0.07286761701107025,-0.014277089387178421,0.9971740245819092,0.07041241228580475,-0.0370875708758831
0.7514748573303223,-0.16807758808135986,0.1806139349937439,0.3519258499145508,-0.014123386703431606,-0.07730980217456818,-0.01830611564218998,0.9967389702796936,0.0714087188243866,-0.00657107587903738
0.8515725135803223,-0.17060792446136475,0.18032057583332062,0.38068440556526184,-0.014894118532538414,-0.07656115293502808,-0.020223332569003105,0.9967485666275024,0.07236067950725555,0.007878662087023258
0.9016778469085693,-0.17229507863521576,0.18032288551330566,0.3975934088230133,-0.014506135135889053,-0.07619353383779526,-0.019505836069583893,0.9967966675758362,0.07327373325824738,0.009862063452601433
0.9517827033996582,-0.1732964962720871,0.18042713403701782,0.41526249051094055,-0.01394626684486866,-0.07532905042171478,-0.02026505582034588,0.9968552589416504,0.07415229827165604,0.029381906613707542
1.0018868446350098,-0.17489713430404663,0.18019802868366241,0.43349388241767883,-0.01414505299180746,-0.07412068545818329,-0.019625933840870857,0.9969558715820312,0.07500000298023224,0.033562202006578445
1.101994514465332,-0.17759768664836884,0.17997896671295166,0.47152701020240784,-0.014051204547286034,-0.07058745622634888,-0.018520008772611618,0.9972347617149353,0.07581988722085953,0.01513456180691719
