time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.13293546438217163,0.16664747893810272,3.5465145111083984,0.005210217088460922,-0.9993365406990051,-0.019857002422213554,-0.03008684143424034,0.05000000074505806,0.0416666679084301
0.05009746551513672,0.13294760882854462,0.16664807498455048,3.5465023517608643,0.005331242922693491,-0.9993299245834351,-0.020067235454916954,-0.030143342912197113,0.05317119508981705,0.03123004175722599
0.10019493103027344,0.13289089500904083,0.1666182279586792,3.545302629470825,0.0050206854939460754,-0.999327540397644,-0.020172199234366417,-0.030205050483345985,0.056329622864723206,0.03386406973004341
0.15033388137817383,0.13287515938282013,0.16667591035366058,3.5436606407165527,0.0047056772746145725,-0.9993219971656799,-0.020776832476258278,-0.03002891130745411,0.05946256220340729,0.0157711673527956
0.25045323371887207,0.13274508714675903,0.16683629155158997,3.537443161010742,0.004942373372614384,-0.9993444681167603,-0.01999746635556221,-0.02977040223777294,0.0625573992729187,0.017882145941257477
0.35056018829345703,0.13254216313362122,0.16696308553218842,3.5299434661865234,0.005558583419770002,-0.999323844909668,-0.02132803201675415,-0.02942955121397972,0.06560166925191879,0.005152610596269369
0.4506826400756836,0.13238734006881714,0.16691239178180695,3.51845121383667,0.005116914864629507,-0.999392569065094,-0.020381184294819832,-0.027801215648651123,0.06858312338590622,-0.022550029680132866
0.5007691383361816,0.13244202733039856,0.16704098880290985,3.5112881660461426,0.004593066871166229,-0.9994050860404968,-0.02092227153480053,-0.027030838653445244,0.07148974388837814,-0.028712298721075058
0.5508537292480469,0.1323395073413849,0.16705909371376038,3.502945899963379,0.004886268172413111,-0.9994075894355774,-0.02131618931889534,-0.026575248688459396,0.0743098333477974,-0.026099851354956627
0.6009542942047119,0.13225463032722473,0.16695931553840637,3.493394136428833,0.004013929050415754,-0.9994343519210815,-0.021341538056731224,-0.025679204612970352,0.07703204452991486,-0.045226722955703735
0.6510543823242188,0.13204160332679749,0.16693063080310822,3.4804039001464844,0.005266135558485985,-0.9994706511497498,-0.020319616422057152,-0.02485622838139534,0.07964539527893066,-0.027141356840729713
0.7511670589447021,0.13219362497329712,0.16714175045490265,3.4533491134643555,0.004853650461882353,-0.9994931221008301,-0.01981557160615921,-0.024440210312604904,0.08213938027620316,-0.033990997821092606
0.8012559413909912,0.13189008831977844,0.16721107065677643,3.4409236907958984,0.00554801058024168,-0.9995004534721375,-0.019098978489637375,-0.024561619386076927,0.08450394868850708,-0.029024524614214897
0.8513674736022949,0.13186493515968323,0.16716088354587555,3.4222469329833984,0.00423355121165514,-0.9994648694992065,-0.020901307463645935,-0.024805285036563873,0.08672958612442017,-0.036465056240558624
0.9014678001403809,0.13185517489910126,0.1672816276550293,3.4075722694396973,0.004598597995936871,-0.9994335174560547,-0.02212699130177498,-0.02493760734796524,0.08880732208490372,-0.03615016117691994
0.9515917301177979,0.13191944360733032,0.1673964112997055,3.3889949321746826,0.004372406285256147,-0.9995099306106567,-0.019662367179989815,-0.023962339386343956,0.09072879701852798,-0.03266986086964607
1.0517230033874512,0.13163474202156067,0.16771507263183594,3.348654270172119,0.0030288351699709892,-0.9994697570800781,-0.02161261811852455,-0.024162741377949715,0.09248626977205276,-0.045341573655605316
1.1518757343292236,0.1311502754688263,0.16789372265338898,3.3031370639801025,0.0044799200259149075,-0.9994675517082214,-0.020264657214283943,-0.02517635188996792,0.09407266974449158,0.004109467379748821
1.2019972801208496,0.13123668730258942,0.16775698959827423,3.278672933578491,0.005103480536490679,-0.999480128288269,-0.02025488205254078,-0.02455921284854412,0.09548159688711166,-0.025838343426585197
1.2521734237670898,0.13099120557308197,0.16783355176448822,3.2442333698272705,0.0050535001792013645,-0.9995068311691284,-0.018550362437963486,-0.024832170456647873,0.09670739620923996,-0.0012041062582284212
1.3523375988006592,0.13104236125946045,0.1678125411272049,3.1943297386169434,0.004472123458981514,-0.9994562268257141,-0.020501738414168358,-0.025435088202357292,0.09774511307477951,-0.03094695508480072
1.4524378776550293,0.12982060015201569,0.16837699711322784,3.1365487575531006,0.004937615245580673,-0.9994886517524719,-0.019258005544543266,-0.025044037029147148,0.09859057515859604,0.04406135901808739
1.552565574645996,0.1297674924135208,0.1685875803232193,3.080578088760376,0.00579014141112566,-0.9995307922363281,-0.019710538908839226,-0.022720392793416977,0.09924038499593735,-0.0899808332324028
1.6026697158813477,0.12924715876579285,0.16840144991874695,3.043456554412842,0.0054085408337414265,-0.9995837211608887,-0.019872067496180534,-0.020204514265060425,0.09969191998243332,-0.01432808768004179
1.7027947902679443,0.1266704648733139,0.16876867413520813,2.983637809753418,0.004480178002268076,-0.9996033310890198,-0.021067090332508087,-0.018147870898246765,0.0999433696269989,-0.2040717899799347
1.7529196739196777,0.1259755939245224,0.16894875466823578,2.9448490142822266,0.0025683362036943436,-0.9995542764663696,-0.020781591534614563,-0.02128014713525772,0.09999370574951172,-0.0574927031993866
1.8530468940734863,0.12546022236347198,0.16949725151062012,2.8768680095672607,0.005542529746890068,-0.9994199275970459,-0.021114863455295563,-0.026138853281736374,0.09984274208545685,-0.05280441418290138
1.9531431198120117,0.12778933346271515,0.16967731714248657,2.8122243881225586,0.005300139542669058,-0.9991592168807983,-0.021247394382953644,-0.034659840166568756,0.09949107468128204,0.15257015824317932
2.0032663345336914,0.12891919910907745,0.16982018947601318,2.7765300273895264,0.0033593641128391027,-0.9990541338920593,-0.01952989213168621,-0.03870626538991928,0.09894011914730072,0.03542225807905197
2.0533864498138428,0.13065317273139954,0.17006956040859222,2.734513282775879,0.0018340713577345014,-0.9989638924598694,-0.019357718527317047,-0.04114696383476257,0.09819211065769196,0.11283523589372635
