time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.14134353399276733,0.17282676696777344,3.742866277694702,-0.00738142104819417,0.999442458152771,0.018494736403226852,0.026800112798810005,0.05000000074505806,0.0416666679084301
0.05009150505065918,0.14136257767677307,0.1728302538394928,3.7428715229034424,-0.00738977175205946,0.9994421005249023,0.018397634848952293,0.02687782794237137,0.05645497143268585,0.031231284141540527
0.1001887321472168,0.1413366049528122,0.17276297509670258,3.7424631118774414,-0.0070582190528512,0.9994542002677917,0.018688775599002838,0.026309208944439888,0.05912870913743973,0.03386370465159416
0.15028834342956543,0.141269251704216,0.17272499203681946,3.738878011703491,-0.007425409741699696,0.999443769454956,0.019025977700948715,0.02636386826634407,0.06118033826351166,0.11128774285316467
0.25038814544677734,0.14108754694461823,0.17287084460258484,3.730264186859131,-0.007768109906464815,0.9994421005249023,0.018803376704454422,0.026487203314900398,0.06290994584560394,0.0702904611825943
0.35048389434814453,0.1403244584798813,0.17301484942436218,3.7198166847229004,-0.008824966847896576,0.9994770288467407,0.019054129719734192,0.024591948837041855,0.064433753490448,0.10391393303871155
0.45058441162109375,0.13963553309440613,0.17305508255958557,3.7055795192718506,-0.00828869640827179,0.999530553817749,0.019642643630504608,0.022003360092639923,0.065811388194561,-0.03748346120119095
0.5006799697875977,0.13929329812526703,0.17306247353553772,3.696983814239502,-0.007748687639832497,0.9995711445808411,0.01957019418478012,0.02035888098180294,0.06707824766635895,0.05546325445175171
0.5507781505584717,0.13856492936611176,0.17303554713726044,3.6872506141662598,-0.0077510070987045765,0.9996015429496765,0.019692210480570793,0.018678711727261543,0.0682574212551117,-0.009474409744143486
0.6008758544921875,0.1377740204334259,0.17290934920310974,3.6764848232269287,-0.008174118585884571,0.9996271729469299,0.01905830204486847,0.017761988565325737,0.06936492025852203,0.005697310436517
0.6509778499603271,0.1371014565229416,0.1729641556739807,3.6629576683044434,-0.008263412863016129,0.999640703201294,0.019649993628263474,0.01624889299273491,0.07041241228580475,-0.021974530071020126
0.7510874271392822,0.13494595885276794,0.17228500545024872,3.638329029083252,0.0024962497409433126,0.9993513226509094,0.02324831485748291,0.02738981507718563,0.0714087188243866,-0.09723606705665588
0.8011684417724609,0.13442546129226685,0.1721130758523941,3.626829147338867,0.0020225122570991516,0.9993520379066467,0.023998521268367767,0.026752009987831116,0.07236067950725555,-0.0442068986594677
0.8512759208679199,0.13367444276809692,0.17204178869724274,3.6120424270629883,0.0005096614477224648,0.9993513226509094,0.02412531152367592,0.02673264965415001,0.07327373325824738,-0.05608726292848587
