time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.05000000074505806,0.0416666679084301
0.050093889236450195,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.05645497143268585,0.03123088739812374
0.10020112991333008,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.05912870913743973,0.03386435657739639
0.1503124237060547,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.06118033826351166,-0.01662898063659668
0.25041937828063965,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.06290994584560394,-0.03383544459939003
0.30051326751708984,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.064433753490448,-0.027493175119161606
0.40062403678894043,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.065811388194561,-0.028920328244566917
0.4507260322570801,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.06707824766635895,-0.03915546089410782
0.5008184909820557,-0.19205543398857117,0.16809223592281342,4.108384609222412,0.0015726604033261538,0.010428590700030327,0.005328701809048653,0.9999302625656128,0.0682574212551117,-0.05192480981349945
0.6009163856506348,0.16497258841991425,0.1724132001399994,3.7577412128448486,-0.00036268914118409157,0.9999397993087769,0.002431898145005107,0.010696318931877613,0.06936492025852203,-0.029799629002809525
0.6510100364685059,0.16545513272285461,0.17251695692539215,3.7381553649902344,-0.001506237662397325,0.9999464154243469,0.002326441230252385,0.009972304105758667,0.07041241228580475,-0.04410453513264656
0.7511160373687744,0.1667657494544983,0.17259681224822998,3.6966376304626465,-7.219136750791222e-05,0.9999423027038574,0.003928797785192728,0.00999657902866602,0.0714087188243866,-0.010612190701067448
0.8012056350708008,0.16676320135593414,0.17244049906730652,3.6744384765625,-0.0029996021185070276,0.9999393820762634,0.004905018024146557,0.00938631221652031,0.07236067950725555,-0.026795480400323868
0.8513126373291016,0.1680176705121994,0.17268675565719604,3.6514601707458496,-0.0018982909386977553,0.9999455809593201,0.0050804936327040195,0.00891393143683672,0.07327373325824738,-0.02824227325618267
