time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.15367461740970612,0.17908020317554474,0.5278279781341553,0.007979380898177624,0.04296392202377319,0.0014219253789633512,-0.9990437626838684,0.05000000074505806,0.0416666679084301
0.050089120864868164,-0.15369777381420135,0.179079070687294,0.5278488993644714,0.007829960435628891,0.04303959757089615,0.0013599625090137124,-0.9990418553352356,0.050013888627290726,0.031231781467795372
0.1001889705657959,-0.1537475436925888,0.17911675572395325,0.5292641520500183,0.007987657561898232,0.04336195066571236,0.0016337645938619971,-0.9990261793136597,0.05005555599927902,0.03386375308036804
0.15029263496398926,-0.1537352353334427,0.17913004755973816,0.5315680503845215,0.007799111306667328,0.04330231994390488,0.0013332160888239741,-0.9990307092666626,0.05012499913573265,0.018384404480457306
0.25038814544677734,-0.1535026580095291,0.17921417951583862,0.5383450388908386,0.008084312081336975,0.042618583887815475,0.0015944703482091427,-0.9990574717521667,0.05022222176194191,0.026109999045729637
0.3004729747772217,-0.15341325104236603,0.1792658418416977,0.5425694584846497,0.008093361742794514,0.04182714596390724,0.0012765541905537248,-0.9990912675857544,0.0503472238779068,0.015536805614829063
0.40056753158569336,-0.15335990488529205,0.1791844218969345,0.5529668927192688,0.0076645598746836185,0.04173267260193825,0.001890192274004221,-0.9990977048873901,0.05050000175833702,0.0032158419489860535
0.45066118240356445,-0.15326152741909027,0.1791285127401352,0.5592634677886963,0.007727980148047209,0.04124469682574272,0.001863754470832646,-0.9991174340248108,0.050680555403232574,0.015589573420584202
0.5007624626159668,-0.15289568901062012,0.17915672063827515,0.5662728548049927,0.007816902361810207,0.04053279384970665,0.0019517624750733376,-0.9991457462310791,0.05088888853788376,0.009528576396405697
0.5508577823638916,-0.1527913510799408,0.1790776401758194,0.5735748410224915,0.0073905689641833305,0.040935251861810684,0.0018058988498523831,-0.9991328120231628,0.05112500116229057,0.021987371146678925
0.6009521484375,-0.15261971950531006,0.17919783294200897,0.5813649892807007,0.007599842268973589,0.04058625176548958,0.001495362725108862,-0.9991461038589478,0.05138888955116272,0.0031917267479002476
0.6510310173034668,-0.15238991379737854,0.17921027541160583,0.5896561145782471,0.007038935553282499,0.04004531726241112,0.0015816012164577842,-0.9991718530654907,0.0516805537045002,0.004598891828209162
0.7011258602142334,-0.15207818150520325,0.1792832463979721,0.5982453227043152,0.007686254568397999,0.03990644961595535,0.0018014917150139809,-0.9991723299026489,0.052000001072883606,-0.003892121370881796
0.7512180805206299,-0.15170015394687653,0.17919132113456726,0.6072800755500793,0.007220300380140543,0.04001932963728905,0.001659256056882441,-0.9991714954376221,0.05234722048044205,0.005352750886231661
0.8013145923614502,-0.15136219561100006,0.1791522204875946,0.6166219711303711,0.006579751614481211,0.03944667801260948,0.002172668231651187,-0.9991976618766785,0.05272222310304642,0.0008787648985162377
0.851409912109375,-0.15106074512004852,0.17918740212917328,0.6277263164520264,0.007363264914602041,0.03926677256822586,0.0019273411016911268,-0.9991998076438904,0.05312500149011612,-0.006762549746781588
0.9515752792358398,-0.15083789825439453,0.1792680323123932,0.6474252939224243,0.007034790236502886,0.037958815693855286,0.0018945257179439068,-0.9992527365684509,0.053555555641651154,-0.030910907313227654
1.0016584396362305,-0.15051932632923126,0.17915469408035278,0.6559361815452576,0.007600327488034964,0.037712350487709045,0.0014852694002911448,-0.9992586970329285,0.05401388928294182,-0.02794502303004265
1.0518224239349365,-0.15045541524887085,0.17920859158039093,0.6682746410369873,0.007290474139153957,0.037316709756851196,0.0005762288346886635,-0.9992768168449402,0.054499998688697815,-0.03955678641796112
1.1019275188446045,-0.1502382606267929,0.17930136620998383,0.6771840453147888,0.007214798592031002,0.03688441589474678,0.0008849178557284176,-0.9992930889129639,0.05501388758420944,-0.03986305370926857
