time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2632419466972351,0.18415813148021698,0.25042524933815,-0.010389686562120914,0.04524291306734085,0.00509160989895463,-0.9989089965820312,0.05000000074505806,0.0
0.05014395713806152,0.26323556900024414,0.18417784571647644,0.2503969669342041,-0.010970632545650005,0.04520189017057419,0.005011110566556454,-0.9989050626754761,0.050013888627290726,0.0
0.10026240348815918,0.2631955146789551,0.18417158722877502,0.2509264051914215,-0.010131815448403358,0.04524131119251251,0.005423346534371376,-0.9989100694656372,0.05005555599927902,0.0
0.15042328834533691,0.2628312408924103,0.18415817618370056,0.25309139490127563,-0.010114609263837337,0.0447058267891407,0.0048673502169549465,-0.99893718957901,0.05012499913573265,0.0
0.20058226585388184,0.2624964118003845,0.18419311940670013,0.25474607944488525,-0.00952544342726469,0.04455552250146866,0.005030867177993059,-0.998948872089386,0.05022222176194191,0.0
0.2507319450378418,0.2624738812446594,0.1841074675321579,0.25526705384254456,-0.009847961366176605,0.04426147788763046,0.005284606944769621,-0.9989575147628784,0.0503472238779068,0.0
0.30083417892456055,0.26253122091293335,0.18409451842308044,0.254830539226532,-0.009461909532546997,0.044464897364377975,0.004984557628631592,-0.9989537000656128,0.05050000175833702,0.0
0.35098910331726074,0.2624330222606659,0.18406228721141815,0.25556251406669617,-0.008984358049929142,0.0443916954100132,0.004979683086276054,-0.9989614486694336,0.050680555403232574,0.0
0.4011411666870117,0.2622164189815521,0.18402504920959473,0.25762292742729187,-0.008346671238541603,0.04522830247879028,0.0047303359024226665,-0.9989306330680847,0.05088888853788376,0.0
0.45130133628845215,0.26189595460891724,0.18409012258052826,0.25955334305763245,-0.0081785311922431,0.04526325315237045,0.0033342561218887568,-0.998936116695404,0.05112500116229057,0.0
0.501441478729248,0.26143312454223633,0.18410497903823853,0.26187199354171753,-0.009096980094909668,0.044981278479099274,0.003727950854226947,-0.9989394545555115,0.05138888955116272,0.0
0.5515484809875488,0.2610395550727844,0.18414151668548584,0.2646249830722809,-0.009524373337626457,0.04518987610936165,0.004013699945062399,-0.9989250302314758,0.0516805537045002,0.0
0.6016855239868164,0.26063665747642517,0.18419277667999268,0.2675170600414276,-0.01001051440834999,0.04394141584634781,0.003611888736486435,-0.9989774227142334,0.052000001072883606,0.0
0.6518356800079346,0.2602933347225189,0.18422317504882812,0.27114006876945496,-0.009102029725909233,0.04412130266427994,0.0035906913690268993,-0.9989782571792603,0.05234722048044205,0.0
0.7019925117492676,0.25998881459236145,0.18409352004528046,0.2749904692173004,-0.008910426869988441,0.04426836594939232,0.003435502527281642,-0.998974084854126,0.05272222310304642,0.0
0.7521653175354004,0.25948983430862427,0.18416033685207367,0.2791152000427246,-0.008574925363063812,0.043588217347860336,0.003840075572952628,-0.9990053772926331,0.05312500149011612,0.0
0.8024239540100098,0.2591763436794281,0.18422478437423706,0.28345000743865967,-0.00961439311504364,0.043735336512327194,0.0046633146703243256,-0.9989860653877258,0.053555555641651154,0.0
0.8525898456573486,0.2589268982410431,0.18421779572963715,0.2881055176258087,-0.00802475307136774,0.044643301516771317,0.004736399743705988,-0.9989595413208008,0.05401388928294182,0.0
0.9027559757232666,0.2582322061061859,0.18436966836452484,0.29435446858406067,-0.010514016263186932,0.043168772011995316,0.005881933029741049,-0.9989952445030212,0.054499998688697815,0.0
0.9530143737792969,0.25760748982429504,0.1845204383134842,0.2993611991405487,-0.010400766506791115,0.043112482875585556,0.006254150066524744,-0.9989965558052063,0.05501388758420944,0.0
1.0033714771270752,0.2571488320827484,0.18450474739074707,0.3064797818660736,-0.01133278664201498,0.043154846876859665,0.005914656911045313,-0.9989866614341736,0.0555555559694767,0.0
