time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2503160834312439,0.19304583966732025,0.6131495237350464,0.015223848633468151,-0.9927201867103577,-0.010496651753783226,-0.11901557445526123,0.07500000298023224,0.0
0.05012059211730957,0.25032705068588257,0.1930263638496399,0.6131435036659241,0.015025706961750984,-0.992725670337677,-0.010154063813388348,-0.11902464181184769,0.07500000298023224,0.0
0.10023760795593262,0.2487737387418747,0.19310703873634338,0.6171861290931702,0.015319186262786388,-0.9927999973297119,-0.00921863317489624,-0.11844173073768616,0.07500000298023224,0.0
0.15037250518798828,0.2466171532869339,0.19324420392513275,0.6239601969718933,0.01443488523364067,-0.9928169846534729,-0.008615617640316486,-0.11845612525939941,0.07500000298023224,0.0
0.20052504539489746,0.2434682846069336,0.1932886838912964,0.6335416436195374,0.01422569714486599,-0.9929656386375427,-0.00882007833570242,-0.11721381545066833,0.07500000298023224,0.0
0.2506554126739502,0.2396734058856964,0.19351314008235931,0.6451736092567444,0.013973294757306576,-0.9931035041809082,-0.008230334147810936,-0.11611399054527283,0.07500000298023224,0.0
0.3008084297180176,0.23487231135368347,0.19343025982379913,0.6590909957885742,0.015121586620807648,-0.9933004975318909,-0.0065843891352415085,-0.11437725275754929,0.07500000298023224,0.0
0.3510255813598633,0.22882255911827087,0.19373323023319244,0.6765909790992737,0.015700265765190125,-0.9934252500534058,-0.005602884106338024,-0.1132623702287674,0.07500000298023224,0.0
0.40116238594055176,0.22448882460594177,0.19418448209762573,0.6903595924377441,0.015275074169039726,-0.9935624003410339,-0.006135978735983372,-0.1120835468173027,0.07500000298023224,0.0
0.4512906074523926,0.21839982271194458,0.19426697492599487,0.7080737352371216,0.016586784273386,-0.9937982559204102,-0.007082574535161257,-0.10972589254379272,0.07500000298023224,0.0
0.5014359951019287,0.21293866634368896,0.19442503154277802,0.7267858386039734,0.015240437351167202,-0.9939709901809692,-0.0072529553435742855,-0.10833623260259628,0.07500000298023224,0.0
0.5515468120574951,0.20707090198993683,0.19470274448394775,0.746345043182373,0.01483844593167305,-0.9941737055778503,-0.007117532193660736,-0.10652585327625275,0.07500000298023224,0.0
0.6016843318939209,0.20104441046714783,0.19501042366027832,0.7663900256156921,0.013500884175300598,-0.9944313168525696,-0.0064027635380625725,-0.10432179272174835,0.07500000298023224,0.0
0.6519167423248291,0.18944106996059418,0.19563078880310059,0.8006364703178406,0.01648120768368244,-0.9946770668029785,-0.005218727979809046,-0.10158076137304306,0.07500000298023224,0.0
0.7020676136016846,0.1871279776096344,0.19569061696529388,0.807834804058075,0.01696079783141613,-0.9947538375854492,-0.004951716400682926,-0.10076018422842026,0.07500000298023224,0.0
0.752208948135376,0.1800197958946228,0.195914626121521,0.833610475063324,0.016113705933094025,-0.9949177503585815,-0.005668511148542166,-0.09923136234283447,0.07500000298023224,0.0
0.8022968769073486,0.1752578765153885,0.19614095985889435,0.8521626591682434,0.014683162793517113,-0.995101273059845,-0.004807068966329098,-0.09764620661735535,0.07500000298023224,0.0
