time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.18254238367080688,0.18591682612895966,0.46426379680633545,-0.012095463462173939,0.9997601509094238,0.012206551618874073,-0.013579313643276691,0.07500000298023224,0.0416666679084301
0.05009317398071289,-0.1825619488954544,0.18591228127479553,0.46427834033966064,-0.012064174748957157,0.9997631907463074,0.012041689828038216,-0.013528367504477501,0.07500000298023224,0.03123103640973568
0.10020017623901367,-0.18310128152370453,0.1860353797674179,0.46845656633377075,-0.012866382487118244,0.9997506141662598,0.0123029425740242,-0.013484844006597996,0.07500000298023224,0.03386426717042923
0.15030908584594727,-0.18357864022254944,0.1863716095685959,0.4760848581790924,-0.012956082820892334,0.9997411966323853,0.011589319445192814,-0.01467566005885601,0.07500000298023224,-0.01155812293291092
0.2504239082336426,-0.18474160134792328,0.18668249249458313,0.49888038635253906,-0.013469470664858818,0.9996833205223083,0.011427980847656727,-0.01792144775390625,0.07500000298023224,-0.02378745563328266
0.35054731369018555,-0.18562442064285278,0.18708685040473938,0.5329576730728149,-0.01283169537782669,0.9996426105499268,0.008809727616608143,-0.021739305928349495,0.07500000298023224,-0.03390103951096535
0.4506657123565674,-0.18744012713432312,0.1875866949558258,0.5674946308135986,-0.014091533608734608,0.9995383620262146,0.010018741711974144,-0.024982810020446777,0.07500000298023224,-0.020122796297073364
0.5007719993591309,-0.1887464076280594,0.18794941902160645,0.5874902009963989,-0.01592208817601204,0.9994537234306335,0.010156774893403053,-0.02712124213576317,0.07500000298023224,-0.04943029209971428
0.5508852005004883,-0.1896038055419922,0.18813179433345795,0.6086100339889526,-0.016164856031537056,0.9994271993637085,0.01037251390516758,-0.027862612158060074,0.07500000298023224,-0.04445967450737953
0.6009931564331055,-0.18923477828502655,0.1885223388671875,0.6303949356079102,-0.013680320233106613,0.9994178414344788,0.010619813576340675,-0.029393620789051056,0.07500000298023224,-0.03949954733252525
0.6510989665985107,-0.18956667184829712,0.18904747068881989,0.6525701284408569,-0.012950078584253788,0.9993953108787537,0.009718761779367924,-0.030770888552069664,0.07500000298023224,-0.04435873404145241
0.7512097358703613,-0.1908346712589264,0.18964950740337372,0.6992255449295044,-0.012581889517605305,0.9993463754653931,0.00990244373679161,-0.03241125866770744,0.07500000298023224,-0.030620157718658447
0.8013050556182861,-0.19137902557849884,0.18981727957725525,0.7228467464447021,-0.012341499328613281,0.999329686164856,0.009310274384915829,-0.033183880150318146,0.07500000298023224,-0.04503192752599716
0.8514161109924316,-0.19213765859603882,0.19020697474479675,0.7470899224281311,-0.011801251210272312,0.9993365406990051,0.00911449920386076,-0.0332292877137661,0.07500000298023224,-0.04297470301389694
0.9015257358551025,-0.19346711039543152,0.1906362622976303,0.771736204624176,-0.013826205395162106,0.9992479085922241,0.009936219081282616,-0.03483894467353821,0.07500000298023224,-0.04890260100364685
0.9516329765319824,-0.19491498172283173,0.1907804310321808,0.7962948083877563,-0.015943555161356926,0.99921053647995,0.008820678107440472,-0.03530300781130791,0.07500000298023224,-0.06491503119468689
1.05186128616333,-0.19550034403800964,0.19189731776714325,0.8462621569633484,-0.014975033700466156,0.9991987347602844,0.008561953902244568,-0.03611569479107857,0.07500000298023224,-0.07348420470952988
