time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.04847419634461403,0.18890076875686646,3.744354486465454,0.03258674219250679,-0.9980668425559998,-0.021402064710855484,-0.048400722444057465,0.05000000074505806,0.0
0.05010223388671875,-0.04847462475299835,0.18886585533618927,3.744251251220703,0.0325491800904274,-0.9980489015579224,-0.021529028192162514,-0.04873878136277199,0.05317119508981705,0.0
0.10020923614501953,-0.04834764823317528,0.1888660341501236,3.743152618408203,0.03246384486556053,-0.9980571866035461,-0.021568041294813156,-0.0486084520816803,0.056329622864723206,0.0
0.1503734588623047,-0.04814368858933449,0.1889815777540207,3.741572141647339,0.03248738870024681,-0.998089075088501,-0.021655991673469543,-0.04789547249674797,0.05946256220340729,0.0
0.20052099227905273,-0.04781562462449074,0.18896633386611938,3.7392828464508057,0.03202159330248833,-0.9981276988983154,-0.02162931300699711,-0.047411609441041946,0.0625573992729187,0.0
0.25067710876464844,-0.04745647311210632,0.18899182975292206,3.736116409301758,0.03210495039820671,-0.99811851978302,-0.02153022214770317,-0.04759350046515465,0.06560166925191879,0.0
0.3009004592895508,-0.046887706965208054,0.18905282020568848,3.732147455215454,0.03222117945551872,-0.9980809688568115,-0.022192781791090965,-0.04799628630280495,0.06858312338590622,0.0
0.35109996795654297,-0.046100810170173645,0.18920204043388367,3.726606845855713,0.03165191784501076,-0.9981493353843689,-0.021831288933753967,-0.04711173474788666,0.07148974388837814,0.0
0.45122861862182617,-0.044274747371673584,0.18926221132278442,3.7114431858062744,0.031116394326090813,-0.9982001781463623,-0.02135966718196869,-0.0466061532497406,0.0743098333477974,0.0
0.5013835430145264,-0.04318900778889656,0.18932250142097473,3.7017927169799805,0.031320419162511826,-0.9982181787490845,-0.022048115730285645,-0.045754071325063705,0.07703204452991486,0.0
0.5515484809875488,-0.04195011407136917,0.18942385911941528,3.690802574157715,0.03152534365653992,-0.998195230960846,-0.022278107702732086,-0.04600156843662262,0.07964539527893066,0.0
0.6016602516174316,-0.04055366665124893,0.18932947516441345,3.678281545639038,0.03129122406244278,-0.9981695413589478,-0.022113924846053123,-0.04679134488105774,0.08213938027620316,0.0
0.651822566986084,-0.038366008549928665,0.18933731317520142,3.664105176925659,0.02993110381066799,-0.9982531070709229,-0.022155996412038803,-0.04586927220225334,0.08450394868850708,0.0
0.701953649520874,-0.03634049743413925,0.18918661773204803,3.6483376026153564,0.03122534789144993,-0.9982194304466248,-0.023139888420701027,-0.04524921625852585,0.08672958612442017,0.0
0.7520961761474609,-0.03437820449471474,0.18924619257450104,3.6308488845825195,0.030768420547246933,-0.9982708692550659,-0.022238101810216904,-0.04487791284918785,0.08880732208490372,0.0
0.8022446632385254,-0.032405707985162735,0.18933673202991486,3.611929416656494,0.03008105792105198,-0.9982935190200806,-0.022343477234244347,-0.0447884164750576,0.09072879701852798,0.0
0.9023847579956055,-0.02871306985616684,0.18939566612243652,3.5705363750457764,0.0321187861263752,-0.9982156753540039,-0.02342332899570465,-0.04455552622675896,0.09248626977205276,0.0
0.9525201320648193,-0.026247676461935043,0.18932759761810303,3.547656774520874,0.031995758414268494,-0.9982652068138123,-0.02349170483648777,-0.043487854301929474,0.09407266974449158,0.0
1.002737283706665,-0.02396162785589695,0.1894494593143463,3.5237884521484375,0.032961901277303696,-0.9982233643531799,-0.02409755252301693,-0.04339274764060974,0.09548159688711166,0.0
1.0528898239135742,-0.020504334941506386,0.18958468735218048,3.4945547580718994,0.0315297469496727,-0.9982251524925232,-0.024862274527549744,-0.043979812413454056,0.09670739620923996,0.0
1.103041410446167,-0.018279483541846275,0.18983237445354462,3.4677734375,0.033156003803014755,-0.9982597827911377,-0.024090932682156563,-0.042399413883686066,0.09774511307477951,0.0
1.153127908706665,-0.014963837340474129,0.18991903960704803,3.44509220123291,0.030273260548710823,-0.9983403086662292,-0.024706069380044937,-0.04230494797229767,0.09859057515859604,0.0
1.2032947540283203,-0.011748617514967918,0.19007916748523712,3.4169108867645264,0.03050565905869007,-0.9983667731285095,-0.025454068556427956,-0.04105157405138016,0.09924038499593735,0.0
1.253490686416626,-0.007428326644003391,0.19026777148246765,3.3782238960266113,0.02857351489365101,-0.9983521103858948,-0.026890750974416733,-0.04187445342540741,0.09969191998243332,0.0
1.303621768951416,-0.0058241430670022964,0.1900787204504013,3.352339267730713,0.03223066404461861,-0.9983930587768555,-0.02519206330180168,-0.03921566903591156,0.0999433696269989,0.0
